assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-10-20T18:30:00Z,0,9,0,0,0,0,12,0,-0.336374861403943,0.0,0,-0.25144301435960115,-0.2489780203395066,-0.4745925845647722,False,0,2,2,2022-23,12,Boubacar_Kamara
0,0,0,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,0,4,0,0,0,0,13,0,-0.3366615715377856,0.0,0,-0.25099235096666467,-0.2514640487597985,-0.4745925845647722,True,0,2,3,2022-23,13,Boubacar_Kamara
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,15,0,0,0,0,14,0,-0.337287274241642,0.0,0,-0.2513725982044548,-0.25015646238289174,-0.4745925845647722,False,0,2,4,2022-23,14,Boubacar_Kamara
0,0,5,0,0.7,0,0,3.4,2022-11-06T14:00:00Z,12,14,0,0,0,0,15,0,-0.33775444310678543,0.0,1,-0.2514570975906304,-0.2516254791767006,-0.4745925845647722,True,0,2,3,2022-23,15,Boubacar_Kamara
0,0,8,0,1.3,1,0,18.0,2022-11-13T14:00:00Z,90,5,0,0,0,0,16,0,-0.3377932333013641,2.0,1,-0.25040085526343553,-0.25401464934685125,-0.4745925845647722,False,1,2,3,2022-23,16,Boubacar_Kamara
0,0,10,0,2.2,3,0,8.4,2022-12-26T17:30:00Z,84,12,0,0,0,0,17,0,-0.33756217866409105,0.0,2,-0.2468941307371486,-0.2516416222183908,-0.4745925845647722,True,0,2,4,2022-23,17,Boubacar_Kamara
0,0,15,1,16.1,0,0,19.8,2023-01-01T14:00:00Z,90,18,0,0,0,0,18,0,-0.3374862848051327,6.0,3,-0.2503022726462307,-0.2549832318482637,-0.4745925845647722,False,0,2,4,2022-23,18,Boubacar_Kamara
0,0,8,0,3.1,1,0,8.2,2023-01-04T20:00:00Z,90,20,0,0,0,0,19,0,-0.3372754685302485,1.0,2,-0.2488939495433042,-0.2549670888065735,-0.4745925845647722,True,0,2,2,2022-23,19,Boubacar_Kamara
1,0,22,0,13.3,1,0,39.8,2023-01-13T20:00:00Z,90,11,0,0,0,0,20,0,-0.3371456057049198,0.0,4,-0.2487390340019823,-0.25333664159586256,-0.4745925845647722,True,1,2,2,2022-23,20,Boubacar_Kamara
0,0,10,1,5.1,0,0,13.4,2023-01-21T15:00:00Z,90,17,0,0,0,0,21,0,-0.3367695094705263,17.0,3,-0.24679554811994375,-0.2537079315547373,-0.4745925845647722,False,0,2,2,2022-23,21,Boubacar_Kamara
0,0,9,0,11.9,4,0,7.2,2023-02-04T15:00:00Z,81,10,0,0,0,0,22,0,-0.33672734621554945,0.0,2,-0.248457369381397,-0.2520613413023362,-0.4745925845647722,True,0,2,3,2022-23,22,Boubacar_Kamara
0,0,14,0,1.0,3,0,13.6,2023-02-12T16:30:00Z,90,13,0,0,0,0,23,0,-0.3368470898596837,4.0,2,-0.2503445223393185,-0.25333664159586256,-0.4745925845647722,False,0,2,5,2022-23,23,Boubacar_Kamara
0,0,23,0,11.3,4,0,19.8,2023-02-18T12:30:00Z,90,1,0,0,0,0,24,0,-0.3368521494502809,0.0,2,-0.25007694094976246,-0.25414379368037293,-0.4745925845647722,True,0,2,4,2022-23,24,Boubacar_Kamara
0,0,17,1,17.6,0,0,7.2,2023-02-25T15:00:00Z,90,8,0,0,0,0,25,0,-0.33639341323613287,0.0,3,-0.24737296059214361,-0.2540792215136121,-0.4745925845647722,False,0,2,2,2022-23,25,Boubacar_Kamara
0,0,5,0,4.3,0,0,3.2,2023-03-04T15:00:00Z,58,7,0,0,0,0,26,0,-0.33658061808823003,0.0,1,-0.25007694094976246,-0.25372407459642754,-0.4745925845647722,True,0,2,2,2022-23,26,Boubacar_Kamara
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,19,0,0,0,0,27,0,-0.3371101885707392,0.0,0,-0.25148526405268895,-0.2512219031344454,-0.4745925845647722,False,0,2,3,2022-23,27,Boubacar_Kamara
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,3,0,0,0,0,28,0,-0.3373581085100031,0.0,0,-0.2513021820493085,-0.2538047898048786,-0.4745925845647722,True,0,2,2,2022-23,28,Boubacar_Kamara
0,0,-1,0,0.0,0,0,0.8,2023-04-01T16:30:00Z,45,6,0,0,0,0,29,0,-0.337514955818517,0.0,0,-0.25144301435960115,-0.2545150836392477,-0.4745925845647722,False,1,2,4,2022-23,29,Boubacar_Kamara
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,10,0,0,0,0,29,0,-0.337514955818517,0.0,0,-0.25144301435960115,-0.2545150836392477,-0.4745925845647722,False,0,2,3,2022-23,29,Boubacar_Kamara
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,16,0,0,0,0,30,0,-0.33758073049628085,0.0,0,-0.2512176826631329,-0.255160805306856,-0.4745925845647722,True,0,2,2,2022-23,30,Boubacar_Kamara
0,0,0,0,0.0,0,0,0.0,2023-04-15T11:30:00Z,0,15,0,0,0,0,31,0,-0.33770384720081326,0.0,0,-0.2514570975906304,-0.25509623314009516,-0.4745925845647722,True,0,2,3,2022-23,31,Boubacar_Kamara
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,4,0,0,0,0,32,0,-0.33778648718056786,0.0,0,-0.2514570975906304,-0.2554190939738993,-0.4745925845647722,False,0,2,3,2022-23,32,Boubacar_Kamara
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:45:00Z,0,9,0,0,0,0,33,0,-0.33782021778454935,0.0,0,-0.2514993472837182,-0.25590338522460554,-0.4745925845647722,True,0,2,2,2022-23,33,Boubacar_Kamara
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,14,0,0,0,0,34,0,-0.3378505753281327,0.0,0,-0.2514570975906304,-0.25596795739136635,-0.4745925845647722,False,0,2,4,2022-23,34,Boubacar_Kamara
0,0,3,0,0.0,0,0,0.4,2023-05-06T14:00:00Z,5,20,0,0,0,0,35,0,-0.3379146634756975,0.0,1,-0.25151343051474745,-0.25567738264094264,-0.4745925845647722,False,0,2,2,2022-23,35,Boubacar_Kamara
0,0,2,0,0.7,1,0,0.4,2023-05-13T14:00:00Z,22,18,0,0,0,0,36,0,-0.3378657540999243,4.0,1,-0.25102051742872317,-0.25596795739136635,-0.4745925845647722,True,0,2,3,2022-23,36,Boubacar_Kamara
0,0,1,0,1.3,1,0,12.2,2023-05-20T14:00:00Z,90,12,0,0,0,0,37,0,-0.3378168447241512,0.0,2,-0.2510909335838695,-0.2561455308499586,-0.4745925845647722,False,0,2,4,2022-23,37,Boubacar_Kamara
0,0,14,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,5,0,0,0,0,38,0,-0.3377139663820077,0.0,2,-0.2506121037288745,-0.2560809586831978,-0.4745925845647722,True,0,2,3,2022-23,38,Boubacar_Kamara
0,0,10,0,19.3,5,0,4.8,2023-08-12T16:30:00Z,90,15,0,0,0,0,1,0,-0.3427465724960441,7.0,2,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,3,4,2023-24,1,Boubacar_Kamara
0,0,12,1,2.6,0,0,4.2,2023-08-20T13:00:00Z,90,9,0,0,0,0,2,0,-0.33798043815346135,2.0,3,-0.233726309724786,-0.23601515786227018,-0.32783778661248997,True,0,4,2,2023-24,2,Boubacar_Kamara
0,1,23,0,22.9,1,0,18.2,2023-08-27T13:00:00Z,90,6,0,0,0,0,3,0,-0.33704441389297535,0.0,3,-0.2355712129896197,-0.23280269256591893,-0.32783778661248997,False,0,3,2,2023-24,3,Boubacar_Kamara
0,0,12,0,11.1,3,0,11.8,2023-09-03T13:00:00Z,90,11,0,0,0,0,4,0,-0.33586890234422084,0.0,1,-0.2334868947972885,-0.2359021565704387,-0.32783778661248997,False,1,3,5,2023-24,4,Boubacar_Kamara
0,0,7,0,3.0,1,0,7.8,2023-09-16T14:00:00Z,57,8,0,0,0,0,5,0,-0.334342592514059,0.0,1,-0.23226165369774246,-0.23522414881945,-0.32783778661248997,True,0,4,2,2023-24,5,Boubacar_Kamara
0,0,20,1,41.2,0,0,23.4,2023-09-24T13:00:00Z,89,7,0,0,0,0,6,0,-0.3343358463932627,2.0,3,-0.24219033157337416,-0.24193965416257623,-0.32783778661248997,False,0,3,3,2023-24,6,Boubacar_Kamara
0,0,11,0,1.7,1,0,12.0,2023-09-30T11:30:00Z,89,5,0,0,0,0,7,0,-0.3331384099519203,0.0,2,-0.23347281156625924,-0.2416813654955329,-0.32783778661248997,True,0,4,3,2023-24,7,Boubacar_Kamara
0,0,2,0,14.1,1,0,6.0,2023-10-08T13:00:00Z,81,20,0,0,0,0,8,0,-0.3350661139694617,0.0,1,-0.24475347962070035,-0.22997766027013264,-0.32783778661248997,False,1,3,2,2023-24,8,Boubacar_Kamara
0,0,18,0,40.7,1,0,25.0,2023-10-22T15:30:00Z,90,19,0,0,0,0,9,0,-0.3343088619100775,2.0,2,-0.23840194242650192,-0.24347324312314592,-0.32783778661248997,True,0,4,2,2023-24,9,Boubacar_Kamara
0,0,12,1,17.2,0,0,14.4,2023-10-29T14:00:00Z,78,12,0,0,0,0,10,0,-0.3335870269848739,0.0,2,-0.23493746759330278,-0.2423270871631412,-0.32783778661248997,True,1,4,2,2023-24,10,Boubacar_Kamara
0,0,13,0,15.0,2,0,15.4,2023-11-05T14:00:00Z,77,16,0,0,0,0,11,0,-0.3327370157645407,0.0,1,-0.23416288988669323,-0.2423270871631412,-0.32783778661248997,False,1,3,2,2023-24,11,Boubacar_Kamara
0,0,10,0,2.1,1,0,2.6,2023-11-12T14:00:00Z,90,10,0,0,0,0,12,0,-0.3331923789182906,4.0,2,-0.24500697777922711,-0.24292437970567887,-0.32783778661248997,True,0,4,2,2023-24,12,Boubacar_Kamara
0,0,12,0,4.8,1,0,9.8,2023-11-26T14:00:00Z,90,18,0,0,0,0,13,0,-0.3330743218043555,7.0,1,-0.24311982482130565,-0.2451844055423079,-0.32783778661248997,False,1,3,3,2023-24,13,Boubacar_Kamara
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,3,0,0,0,0,14,0,-0.33499865276149876,0.0,0,-0.24799262275743125,-0.23385199027578238,-0.32783778661248997,False,0,3,2,2023-24,14,Boubacar_Kamara
0,0,13,1,39.2,0,0,16.0,2023-12-06T20:15:00Z,90,13,0,0,0,0,15,0,-0.3351318886472256,2.0,2,-0.24796445629537273,-0.24957531288204426,-0.32783778661248997,True,1,4,5,2023-24,15,Boubacar_Kamara
0,0,7,1,3.2,0,0,15.4,2023-12-09T17:30:00Z,66,1,0,0,0,0,16,0,-0.3346293026479016,0.0,3,-0.24423240007261757,-0.2506891827586686,-0.32783778661248997,True,0,4,4,2023-24,16,Boubacar_Kamara
1,0,18,0,25.8,1,0,28.6,2023-12-17T14:00:00Z,90,4,0,0,0,1,17,0,-0.3337809779577674,10.0,2,-0.24031726184648194,-0.24849372908880038,-0.32783778661248997,False,0,3,3,2023-24,17,Boubacar_Kamara
0,0,0,0,0.0,0,0,0.0,2023-12-22T20:00:00Z,0,17,0,0,0,0,18,0,-0.3352819898349432,0.0,0,-0.24909111477771392,-0.23932448140876264,-0.32783778661248997,True,0,4,2,2023-24,18,Boubacar_Kamara
0,0,0,0,0.0,0,0,0.0,2023-12-26T20:00:00Z,0,14,0,0,0,0,19,0,-0.33621126797463285,0.0,0,-0.2514148478975426,-0.24641127671076365,-0.32783778661248997,False,0,3,4,2023-24,19,Boubacar_Kamara
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,6,0,0,0,0,20,0,-0.33703935430237814,0.0,0,-0.2514570975906304,-0.24820315433837664,-0.32783778661248997,True,0,4,2,2023-24,20,Boubacar_Kamara
0,0,16,1,15.8,0,0,16.0,2024-01-14T14:00:00Z,90,9,0,0,0,0,21,0,-0.3366818099001745,2.0,3,-0.24623221887877317,-0.2506246105919077,-0.32783778661248997,False,0,3,2,2023-24,21,Boubacar_Kamara
0,0,4,0,2.6,3,0,0.0,2024-01-30T20:15:00Z,62,15,0,0,0,0,22,0,-0.3361168222834847,6.0,1,-0.24585197164098302,-0.25294920859529757,-0.32783778661248997,True,1,4,3,2023-24,22,Boubacar_Kamara
0,0,8,1,5.9,0,0,11.0,2024-02-03T17:30:00Z,90,17,0,0,0,0,23,0,-0.3358149333778505,0.0,3,-0.24748562644037772,-0.25369178851304713,-0.32783778661248997,False,0,3,2,2023-24,23,Boubacar_Kamara
