assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.3308119282730542,,-0.35235136197976863,0.0,-0.23059983243629006,-0.24555569550118364,0.40593620314893525,-0.27540893076589285,-0.9879985076311723,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.04604456517008487,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.09044756436340678,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.2412386834357299,,-0.35210512857070386,1.0,-0.2463026350339204,-0.25109275880092474,0.40593620314893525,-0.27540893076589285,-0.9879985076311723,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,1.0852938369154241,-0.37312246989586473,0.44689174892824235,3.316807895126042,0.21007977557121169,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.1516654385984055,,-0.3506884432034818,5.0,-0.23878218966429296,-0.25031789279979483,0.40593620314893525,3.6308426433385623,-0.9879985076311723,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.0620921937610812,,-0.3495028124735329,0.0,-0.22917742610233433,-0.24080964124426268,0.40593620314893525,-0.27540893076589285,-0.9879985076311723,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.8688361303231822,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,0.4605192255167271,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.9725189489237569,,-0.3494437839165653,1.0,-0.24364090436938934,-0.24713771358682396,0.40593620314893525,-0.27540893076589285,-0.9879985076311723,2.302216505801305
-0.2469300176059764,5.52453636956365,3.6565174780188534,-0.37312246989586473,1.4585852378917235,6.880194193371041,1.011486015396861,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.8829457040864326,,-0.3473457403489174,15.0,-0.23245881893215303,-0.25028560671641437,0.40593620314893525,-0.27540893076589285,-0.9879985076311723,0.14612603000151092
-0.2469300176059764,3.606942511647089,2.31948118464507,2.679995365758754,-0.5648017400352389,3.316807895126042,0.7610465654513455,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.7933724592491083,,-0.2841767517426057,10.0,0.26703113598278366,-0.19933816714212005,0.40593620314893525,-0.27540893076589285,-0.9879985076311723,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.3545914021024964,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,1.2619254653423764,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.703799214411784,,-0.2024036485103102,1.0,0.5107696154062705,-0.11986597290122934,0.40593620314893525,3.6308426433385623,-0.9879985076311723,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,2.0109343477126584,-0.37312246989586473,2.470278726855205,3.316807895126042,1.1617496853641702,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.6142259695744596,,-0.08675489969941698,7.0,0.8159250653483814,-0.051726193926864186,0.47931360212507884,-0.27540893076589285,-0.9879985076311723,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.45744034774663356,2.679995365758754,-0.5648017400352389,-0.24657840311895732,1.1867936303587217,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.43507947989981094,,0.07106216367892014,3.0,0.23268213550240666,-0.05853855752013168,0.47931360212507884,-0.27540893076589285,-0.9879985076311723,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.45744034774663356,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.14053545435250986,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.3455062350624866,,0.11247322618697987,1.0,0.3497278685866269,0.056173896730481634,0.47931360212507884,-0.27540893076589285,-0.9879985076311723,0.14612603000151092
