assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,15,0,33.1,3,0,10.8,2023-03-18T15:00:00Z,90,18,0,0,0,0,28,0,-0.31937126393688026,0.0,2,-0.24240158003881312,-0.2509636144674021,-0.6947247814931957,True,0,2,3,2022-23,28,Roméo_Lavia
0,0,15,0,5.8,1,0,19.8,2023-04-02T13:00:00Z,90,19,0,0,0,0,29,0,-0.32013863517745883,7.0,2,-0.24490839516202226,-0.24634670454400281,-0.6947247814931957,False,0,2,3,2022-23,29,Roméo_Lavia
0,0,9,0,10.9,4,0,9.8,2023-04-08T16:30:00Z,79,13,0,0,0,0,30,0,-0.32017911190223663,0.0,2,-0.24764054198169963,-0.2505438953834567,-0.6947247814931957,True,0,2,5,2022-23,30,Roméo_Lavia
0,0,9,0,1.9,2,0,13.6,2023-04-15T14:00:00Z,90,7,0,0,0,0,31,0,-0.32052485059304675,2.0,1,-0.24871086753992377,-0.2496721711321855,-0.6947247814931957,True,1,2,2,2022-23,31,Roméo_Lavia
0,0,11,0,0.6,1,0,18.0,2023-04-21T19:00:00Z,85,1,0,0,0,0,32,0,-0.3198519250436163,0.0,2,-0.24459856407937844,-0.2529653516369878,-0.6947247814931957,False,0,2,4,2022-23,32,Roméo_Lavia
0,0,15,0,32.1,1,0,15.4,2023-04-27T18:45:00Z,90,3,0,0,0,0,33,0,-0.3197625389430654,3.0,2,-0.2459787207202464,-0.2518514817603635,-0.6947247814931957,True,0,2,2,2022-23,33,Roméo_Lavia
0,0,14,0,14.9,3,0,12.0,2023-04-30T13:00:00Z,90,15,0,0,0,0,34,0,-0.31958882633256075,0.0,1,-0.24583788840995374,-0.2511411879259944,-0.6947247814931957,False,1,2,4,2022-23,34,Roméo_Lavia
1,0,23,0,15.1,4,0,12.2,2023-05-08T19:00:00Z,90,16,0,0,0,0,35,0,-0.3186443694210794,4.0,5,-0.23973984937428208,-0.25112504488430415,-0.6947247814931957,False,0,2,2,2022-23,35,Roméo_Lavia
0,0,5,0,3.0,2,0,5.0,2023-05-13T14:00:00Z,90,9,0,0,0,0,36,0,-0.3182767058376813,2.0,1,-0.24390848575894447,-0.25089904230064125,-0.6947247814931957,True,1,2,2,2022-23,36,Roméo_Lavia
0,0,14,0,0.5,3,0,20.0,2023-05-21T13:00:00Z,83,5,0,0,0,0,37,0,-0.3183205556228572,0.0,2,-0.2467392151958267,-0.2502371775913428,-0.6947247814931957,False,0,2,3,2022-23,37,Roméo_Lavia
0,0,8,0,0.0,2,0,0.0,2023-05-28T15:30:00Z,62,12,0,0,0,0,38,0,-0.31809793363657946,0.0,2,-0.24606322010642198,-0.25178690959360267,-0.6947247814931957,True,0,2,4,2022-23,38,Roméo_Lavia
0,0,0,0,0.0,0,0,0.0,2023-08-20T15:30:00Z,0,19,0,0,0,0,2,0,-0.353838881615353,0.0,0,-0.24890803277433346,-0.25619395997502925,-0.32783778661248997,False,0,3,3,2023-24,2,Roméo_Lavia
0,0,0,0,0.0,0,0,0.0,2023-08-25T19:00:00Z,0,12,0,0,0,0,3,0,-0.35247279215410315,0.0,0,-0.2428944931248374,-0.2512057600927552,-0.32783778661248997,True,0,3,2,2023-24,3,Roméo_Lavia
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,16,0,0,0,0,4,0,-0.3530934352673623,0.0,0,-0.2510768503528403,-0.2498981737158484,-0.32783778661248997,True,0,3,2,2023-24,4,Roméo_Lavia
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,3,0,0,0,0,5,0,-0.3532789535892604,0.0,0,-0.25090785158048906,-0.2532236403040311,-0.32783778661248997,False,0,3,2,2023-24,5,Roméo_Lavia
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,2,0,0,0,0,6,0,-0.35336496662941325,0.0,0,-0.25131626528033774,-0.25512851922347557,-0.32783778661248997,True,0,3,3,2023-24,6,Roméo_Lavia
0,0,0,0,0.0,0,0,0.0,2023-10-02T19:00:00Z,0,10,0,0,0,0,7,0,-0.35342062212598263,0.0,0,-0.25131626528033774,-0.2554190939738993,-0.4012151855886311,False,0,3,2,2023-24,7,Roméo_Lavia
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,6,0,0,0,0,8,0,-0.3534594123205614,0.0,0,-0.2513021820493085,-0.2556450965575622,-0.4012151855886311,False,0,3,2,2023-24,8,Roméo_Lavia
0,0,0,0,0.0,0,0,0.0,2023-10-21T16:30:00Z,0,1,0,0,0,0,9,0,-0.35347121803195486,0.0,0,-0.2512599323562207,-0.2558549560995349,-0.4012151855886311,True,0,3,4,2023-24,9,Roméo_Lavia
0,0,0,0,0.0,0,0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,-0.353474591092353,0.0,0,-0.25140076466651334,-0.25606481564150757,-0.4012151855886311,True,0,3,3,2023-24,10,Roméo_Lavia
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,18,0,0,0,0,11,0,-0.3534982025151401,0.0,0,-0.25148526405268895,-0.25606481564150757,-0.4012151855886311,False,0,3,3,2023-24,11,Roméo_Lavia
0,0,0,0,0.0,0,0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,-0.35350663516613545,0.0,0,-0.2514289311285719,-0.2561455308499586,-0.4012151855886311,True,0,3,5,2023-24,12,Roméo_Lavia
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,15,0,0,0,0,13,0,-0.353496515984941,0.0,0,-0.2511613497390158,-0.2559195282662957,-0.4012151855886311,False,0,3,4,2023-24,13,Roméo_Lavia
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,-0.35347627762255207,0.0,0,-0.2512176826631329,-0.25612938780826844,-0.4012151855886311,True,0,3,3,2023-24,14,Roméo_Lavia
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,14,0,0,0,0,15,0,-0.353474591092353,0.0,0,-0.2513444317423963,-0.25609710172488803,-0.4012151855886311,False,0,3,4,2023-24,15,Roméo_Lavia
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,-0.353474591092353,0.0,0,-0.25148526405268895,-0.2562746751834803,-0.4012151855886311,False,0,3,2,2023-24,16,Roméo_Lavia
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,17,0,0,0,0,17,0,-0.35347290456215397,0.0,0,-0.25140076466651334,-0.256177816933339,-0.4012151855886311,True,0,3,2,2023-24,17,Roméo_Lavia
0,0,0,0,0.0,0,0,0.0,2023-12-24T13:00:00Z,0,20,0,0,0,0,18,0,-0.3534779641527512,0.0,0,-0.2514993472837182,-0.2562423891000999,-0.4012151855886311,False,0,3,2,2023-24,18,Roméo_Lavia
0,0,2,0,1.9,0,0,3.6,2023-12-27T19:30:00Z,32,8,0,0,0,0,19,0,-0.35323341727388546,0.0,1,-0.24958402786373818,-0.25612938780826844,-0.4012151855886311,True,0,3,2,2023-24,19,Roméo_Lavia
0,0,0,0,0.0,0,0,0.0,2023-12-30T12:30:00Z,0,12,0,0,0,0,20,0,-0.3531608964753253,0.0,0,-0.24992202540844055,-0.2549186596815029,-0.4012151855886311,False,0,3,2,2023-24,20,Roméo_Lavia
0,0,0,0,0.0,0,0,0.0,2024-01-13T12:30:00Z,0,10,0,0,0,0,21,0,-0.35332448990463544,0.0,0,-0.2512599323562207,-0.2543375101806554,-0.4012151855886311,True,0,3,2,2023-24,21,Roméo_Lavia
0,0,0,0,0.0,0,0,0.0,2024-01-31T20:15:00Z,0,11,0,0,0,0,22,0,-0.3533767723408067,0.0,0,-0.25151343051474745,-0.2556935256826328,-0.4012151855886311,False,0,3,5,2023-24,22,Roméo_Lavia
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,-0.35340207029379284,0.0,0,-0.25155568020783525,-0.25612938780826844,-0.4012151855886311,True,0,3,2,2023-24,23,Roméo_Lavia
