assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,5,0,0.6,2,0,3.0,2018-08-12T12:30:00Z,45,12,0,0,0,0,1,0,-0.32733505953690706,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,3,5,2018-19,1,Declan_Rice
0,0,0,0,0.0,0,0,0.0,2018-08-18T14:00:00Z,0,2,0,0,0,0,2,0,-0.3266351495042914,0.0,0,-0.24666879904068037,-0.23436856760986902,-0.6947247814931957,True,0,3,2,2018-19,2,Declan_Rice
0,0,0,0,0.0,0,0,0.0,2018-08-25T14:00:00Z,0,1,0,0,0,0,3,0,-0.3301802359827447,0.0,0,-0.2500910241807917,-0.2176766625021947,-0.6947247814931957,False,0,3,4,2018-19,3,Declan_Rice
0,0,0,0,0.0,0,0,0.0,2018-09-01T14:00:00Z,0,20,0,0,0,0,4,0,-0.33220913181223055,0.0,0,-0.2501332738738795,-0.23222154306507145,-0.7681021804693368,True,0,3,3,2018-19,4,Declan_Rice
0,0,18,0,1.6,1,0,28.8,2018-09-16T15:00:00Z,90,8,0,0,0,0,5,0,-0.3339513175078739,0.0,1,-0.25068251988402085,-0.2369998834053728,-0.7681021804693368,False,1,3,3,2018-19,5,Declan_Rice
0,0,25,1,1.2,0,0,14.0,2018-09-23T12:30:00Z,90,6,0,0,0,0,6,0,-0.3339867346420544,0.0,6,-0.24678146488891448,-0.24841301388034934,-0.7681021804693368,True,0,3,4,2018-19,6,Declan_Rice
0,0,15,0,12.8,1,0,16.6,2018-09-29T11:30:00Z,90,14,0,0,0,0,7,0,-0.3311398716660177,0.0,2,-0.2271353576030901,-0.25102818663416293,-0.7681021804693368,True,0,3,4,2018-19,7,Declan_Rice
0,0,16,0,3.0,1,0,9.0,2018-10-05T19:00:00Z,90,3,0,0,0,0,8,0,-0.3276875443485135,2.0,2,-0.2215583981155012,-0.2503663219248644,-0.7681021804693368,False,0,3,2,2018-19,8,Declan_Rice
0,0,15,0,11.8,1,0,27.6,2018-10-20T14:00:00Z,90,17,0,0,0,0,9,0,-0.3264057813972174,4.0,2,-0.23190957292201086,-0.2443449673744171,-0.7681021804693368,True,0,3,4,2018-19,9,Declan_Rice
0,0,15,0,11.0,1,0,16.4,2018-10-27T16:30:00Z,90,11,0,0,0,0,10,0,-0.3261038924915831,2.0,2,-0.24296490927998374,-0.24867130254739267,-0.7681021804693368,False,0,3,3,2018-19,10,Declan_Rice
0,0,16,0,2.6,2,0,14.6,2018-11-03T15:00:00Z,90,4,0,0,0,0,11,0,-0.3236617967633242,12.0,1,-0.2275719377649973,-0.24839687083865913,-0.7681021804693368,True,0,3,2,2018-19,11,Declan_Rice
0,0,17,0,2.9,1,0,17.6,2018-11-10T15:00:00Z,90,10,0,0,0,0,12,0,-0.32297706550250016,0.0,2,-0.23883852258840912,-0.2474121452955565,-0.7681021804693368,False,0,3,2,2018-19,12,Declan_Rice
0,0,20,0,11.8,4,0,10.0,2018-11-24T15:00:00Z,90,13,0,0,0,0,13,0,-0.3229838116232965,0.0,0,-0.2405707600050087,-0.2436831026651186,-0.7681021804693368,True,0,3,4,2018-19,13,Declan_Rice
0,0,23,1,2.1,0,0,20.0,2018-12-01T15:00:00Z,90,15,0,0,0,0,14,0,-0.32254868683193544,0.0,6,-0.2428944931248374,-0.24917173683978908,-0.7681021804693368,False,0,3,3,2018-19,14,Declan_Rice
