assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-04-23T16:30:00Z,0,3,0,0,0,0,34,0,-0.34584978806234007,0.0,0,-0.2516120131319523,-0.25619395997502925,0.18580400622049806,False,0,3,2,2021-22,34,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2022-05-01T13:00:00Z,0,9,0,0,0,0,35,0,-0.3458733994851271,0.0,0,-0.2516120131319523,-0.25619395997502925,0.18580400622049806,True,0,4,2,2021-22,35,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2022-05-07T18:45:00Z,0,11,0,0,0,0,36,0,-0.34592062233070114,0.0,0,-0.2516120131319523,-0.2560486725998174,0.18580400622049806,False,0,3,5,2021-22,36,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2022-05-12T18:45:00Z,0,1,0,0,0,0,36,0,-0.34592062233070114,0.0,0,-0.2516120131319523,-0.2560486725998174,0.18580400622049806,True,0,4,4,2021-22,36,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2022-05-15T11:00:00Z,0,5,0,0,0,0,37,0,-0.34593580110249283,0.0,0,-0.2516120131319523,-0.2563069612668607,0.18580400622049806,True,0,4,2,2021-22,37,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,15,0,0,0,0,38,0,-0.3459442337534882,0.0,0,-0.2516120131319523,-0.2562746751834803,0.18580400622049806,False,0,3,2,2021-22,38,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,17,0,0,0,0,1,0,-0.3520444134835384,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,4,2,2022-23,1,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2022-08-14T15:30:00Z,0,6,0,0,0,0,2,0,-0.35071205462627003,0.0,0,-0.24855595199860187,-0.2500434610910603,-0.32783778661248997,False,0,3,4,2022-23,2,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2022-08-20T11:30:00Z,0,20,0,0,0,0,3,0,-0.3501251421169923,0.0,0,-0.24757012582655333,-0.24923630900654992,-0.32783778661248997,True,0,4,2,2022-23,3,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2022-08-28T15:30:00Z,0,16,0,0,0,0,4,0,-0.3502077820967469,0.0,0,-0.24959811109476746,-0.24758971875414879,-0.32783778661248997,False,0,3,2,2022-23,4,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:45:00Z,0,19,0,0,0,0,5,0,-0.3509093786595617,0.0,0,-0.25106276712181097,-0.24880044688091432,-0.32783778661248997,False,0,3,3,2022-23,5,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,9,0,0,0,0,6,0,-0.3513090863167422,0.0,0,-0.2512599323562207,-0.2516739083017712,-0.32783778661248997,True,0,4,2,2022-23,6,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2022-09-17T16:30:00Z,0,10,0,0,0,0,8,0,-0.3510746586190709,0.0,0,-0.2507811025012257,-0.25570966872432305,-0.32783778661248997,True,0,4,3,2022-23,8,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2022-10-01T11:30:00Z,0,1,0,0,0,0,9,0,-0.350733979518858,0.0,0,-0.24968261048094303,-0.25503166097333435,-0.32783778661248997,False,0,3,4,2022-23,9,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2022-10-08T16:30:00Z,0,5,0,0,0,0,10,0,-0.350437150203821,0.0,0,-0.24944319555344555,-0.2540630784719219,-0.32783778661248997,False,0,3,3,2022-23,10,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2022-10-15T16:30:00Z,0,8,0,0,0,0,11,0,-0.3501926033249553,0.0,0,-0.24956994463270893,-0.2544989405975575,-0.32783778661248997,True,0,4,2,2022-23,11,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2022-10-19T19:15:00Z,0,14,0,0,0,0,12,0,-0.3500290098956451,0.0,0,-0.2502459397221136,-0.25488637359812244,-0.32783778661248997,False,0,3,4,2022-23,12,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2022-10-23T15:30:00Z,0,15,0,0,0,0,13,0,-0.349958175627284,0.0,0,-0.25071068634607935,-0.2552253774736168,-0.32783778661248997,True,0,4,3,2022-23,13,Bryan_Gil Salvatierra
0,0,5,0,1.5,0,0,2.0,2022-10-29T14:00:00Z,6,3,0,0,0,0,14,0,-0.3493847553595989,2.0,1,-0.24668288227170965,-0.2545473697226281,-0.32783778661248997,False,0,3,2,2022-23,14,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2022-11-06T16:30:00Z,0,12,0,0,0,0,15,0,-0.34933753251402483,0.0,0,-0.24923194708800656,-0.2528684933868465,-0.32783778661248997,True,0,4,4,2022-23,15,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,11,0,0,0,0,16,0,-0.34931392109123777,0.0,0,-0.25023185649108437,-0.2538047898048786,-0.32783778661248997,True,0,4,2,2022-23,16,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2022-12-26T12:30:00Z,0,4,0,0,0,0,17,0,-0.3490727472727702,0.0,0,-0.24820387122287024,-0.2520936273857166,-0.32783778661248997,False,0,3,3,2022-23,17,Bryan_Gil Salvatierra
0,0,5,0,13.4,1,0,2.6,2023-01-01T14:00:00Z,62,2,0,0,0,0,18,0,-0.34900697259500635,0.0,2,-0.2508092689632842,-0.25483794447305186,-0.32783778661248997,True,0,4,2,2022-23,18,Bryan_Gil Salvatierra
1,0,9,1,12.4,0,0,25.6,2023-01-04T20:00:00Z,76,7,0,0,0,0,19,0,-0.34892264608505263,25.0,5,-0.2506261869599038,-0.25551595222404055,-0.32783778661248997,False,1,3,2,2022-23,19,Bryan_Gil Salvatierra
0,0,3,0,0.2,0,0,0.2,2023-01-15T16:30:00Z,2,1,0,0,0,0,20,0,-0.34007173560031295,0.0,1,-0.17428099155025928,-0.2410033577445442,-0.32783778661248997,True,0,4,4,2022-23,20,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2023-01-19T20:00:00Z,0,13,0,0,0,0,20,0,-0.34007173560031295,0.0,0,-0.17428099155025928,-0.2410033577445442,-0.32783778661248997,False,0,3,5,2022-23,20,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2023-01-23T20:15:00Z,0,9,0,0,0,0,21,0,-0.344729932010155,0.0,0,-0.25040085526343553,-0.2194846831714979,-0.32783778661248997,False,0,3,2,2022-23,21,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2023-02-05T16:30:00Z,0,13,0,0,0,0,22,0,-0.34726141383896486,0.0,0,-0.2510064341976939,-0.23055880977098012,-0.32783778661248997,True,0,4,5,2022-23,22,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,10,0,0,0,0,23,0,-0.34817214014646475,0.0,0,-0.2516120131319523,-0.2473960022538663,-0.32783778661248997,False,0,3,3,2022-23,23,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2023-02-19T16:30:00Z,0,19,0,0,0,0,24,0,-0.3485448633204601,0.0,0,-0.2516120131319523,-0.25269091992825427,-0.32783778661248997,True,0,4,2,2022-23,24,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2023-02-26T13:30:00Z,0,6,0,0,0,0,25,0,-0.34878603713892764,0.0,0,-0.2516120131319523,-0.2542890810555848,-0.32783778661248997,True,0,4,3,2022-23,25,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,20,0,0,0,0,26,0,-0.3488872289508721,0.0,0,-0.2516120131319523,-0.25525766355699725,-0.32783778661248997,False,0,3,2,2022-23,26,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,16,0,0,0,0,27,0,-0.3489850477024184,0.0,0,-0.2516120131319523,-0.25548366614066015,-0.32783778661248997,True,0,4,2,2022-23,27,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,17,0,0,0,0,28,0,-0.3490390166687887,0.0,0,-0.2516120131319523,-0.2559195282662957,-0.32783778661248997,False,0,3,2,2022-23,28,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2023-04-03T19:00:00Z,0,8,0,0,0,0,29,0,-0.34908455298416374,0.0,0,-0.2516120131319523,-0.256016386516437,-0.32783778661248997,False,0,3,2,2022-23,29,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,5,0,0,0,0,30,0,-0.3491115374673489,0.0,0,-0.2516120131319523,-0.2561132447665782,-0.32783778661248997,True,0,4,3,2022-23,30,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:15:00Z,0,3,0,0,0,0,31,0,-0.34914189501093223,0.0,0,-0.2516120131319523,-0.256177816933339,-0.32783778661248997,True,0,4,2,2022-23,31,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,15,0,0,0,0,32,0,-0.349158760312923,0.0,0,-0.2516120131319523,-0.25625853214179006,-0.32783778661248997,False,0,3,4,2022-23,32,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2023-04-27T19:15:00Z,0,14,0,0,0,0,33,0,-0.34917225255451556,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.32783778661248997,True,0,4,3,2022-23,33,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2023-04-30T15:30:00Z,0,12,0,0,0,0,34,0,-0.3491891178565063,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.32783778661248997,False,0,3,4,2022-23,34,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,7,0,0,0,0,35,0,-0.3492144158094924,0.0,0,-0.2516120131319523,-0.25619395997502925,-0.32783778661248997,True,0,4,2,2022-23,35,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,2,0,0,0,0,36,0,-0.3492329676416822,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.32783778661248997,False,0,3,2,2022-23,36,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2023-05-20T11:30:00Z,0,4,0,0,0,0,37,0,-0.3492380272322795,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.32783778661248997,True,0,4,3,2022-23,37,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,11,0,0,0,0,38,0,-0.3492464598832748,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.32783778661248997,False,0,3,2,2022-23,38,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2023-08-13T13:00:00Z,0,4,0,0,0,0,1,0,-0.35340207029379284,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,3,3,2023-24,1,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2023-08-19T16:30:00Z,0,14,0,0,0,0,2,0,-0.35356397719290394,0.0,0,-0.2510909335838695,-0.2536756454713569,-0.32783778661248997,True,0,3,3,2023-24,2,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2023-08-26T11:30:00Z,0,3,0,0,0,0,3,0,-0.35360108085728353,0.0,0,-0.2510909335838695,-0.25503166097333435,-0.32783778661248997,False,0,3,2,2023-24,3,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,6,0,0,0,0,4,0,-0.3536584228840521,0.0,0,-0.25117543297004513,-0.2551446622651658,-0.32783778661248997,False,0,3,2,2023-24,4,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,17,0,0,0,0,5,0,-0.35369046695783446,0.0,0,-0.2512176826631329,-0.2554352370155895,-0.4012151855886311,True,0,3,2,2023-24,5,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,1,0,0,0,0,6,0,-0.3536887804276354,0.0,0,-0.25128809881827924,-0.2559841004330565,-0.4012151855886311,False,0,3,4,2023-24,6,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2023-09-30T16:30:00Z,0,11,0,0,0,0,7,0,-0.3536837208370382,0.0,0,-0.25120359943210363,-0.25593567130798595,-0.4012151855886311,True,0,3,4,2023-24,7,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2023-10-07T11:30:00Z,0,12,0,0,0,0,8,0,-0.353678661246441,0.0,0,-0.2513725982044548,-0.25609710172488803,-0.4012151855886311,False,0,3,2,2023-24,8,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2023-10-23T19:00:00Z,0,10,0,0,0,0,9,0,-0.35340712988439005,0.0,0,-0.249893858946382,-0.25570966872432305,-0.4012151855886311,True,0,3,2,2023-24,9,Bryan_Gil Salvatierra
0,0,2,0,0.3,1,0,0.0,2023-10-27T19:00:00Z,1,8,0,0,0,0,10,0,-0.3532772670590614,0.0,1,-0.2504712714185819,-0.25567738264094264,-0.4012151855886311,False,0,3,2,2023-24,10,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,7,0,0,0,0,11,0,-0.35308500261636694,0.0,0,-0.2497389434050601,-0.2554029509322091,-0.4012151855886311,True,0,3,3,2023-24,11,Bryan_Gil Salvatierra
0,0,2,0,1.7,2,0,0.0,2023-11-11T12:30:00Z,15,20,0,0,0,0,12,0,-0.352948393670242,0.0,1,-0.25011919064285026,-0.25533837876544824,-0.4012151855886311,False,0,3,2,2023-24,12,Bryan_Gil Salvatierra
0,0,14,0,19.1,2,0,9.4,2023-11-26T14:00:00Z,70,2,0,0,0,0,13,0,-0.3528067251335198,27.0,2,-0.2500065247946161,-0.25525766355699725,-0.4012151855886311,True,0,3,3,2023-24,13,Bryan_Gil Salvatierra
0,0,4,0,1.2,2,0,1.4,2023-12-03T16:30:00Z,45,13,0,0,0,0,14,0,-0.35255543213385776,2.0,1,-0.24920378062594803,-0.2553706648488287,-0.4012151855886311,False,0,3,5,2023-24,14,Bryan_Gil Salvatierra
0,0,4,0,11.3,0,0,2.0,2023-12-07T20:15:00Z,6,19,0,0,0,0,15,0,-0.3522990795435985,2.0,1,-0.24872495077095302,-0.2552092344319266,-0.4012151855886311,True,0,3,2,2023-24,15,Bryan_Gil Salvatierra
0,0,4,0,0.8,1,0,4.2,2023-12-10T16:30:00Z,4,15,0,0,0,0,16,0,-0.35225185669802445,2.0,1,-0.2503445223393185,-0.2549993748899539,-0.4012151855886311,True,0,3,3,2023-24,16,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,16,0,0,0,0,17,0,-0.3522552297584226,0.0,0,-0.2503586055703477,-0.25441822538910647,-0.4012151855886311,False,0,3,2,2023-24,17,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,9,0,0,0,0,18,0,-0.3523125717851911,0.0,0,-0.25106276712181097,-0.2547088001395302,-0.4012151855886311,True,0,3,2,2023-24,18,Bryan_Gil Salvatierra
0,0,3,0,17.1,1,0,2.4,2023-12-28T19:30:00Z,25,5,0,0,0,0,19,0,-0.3523075121945939,18.0,1,-0.2509360180425476,-0.25533837876544824,-0.4012151855886311,False,0,3,3,2023-24,19,Bryan_Gil Salvatierra
0,0,0,0,0.5,1,0,0.4,2023-12-31T14:00:00Z,8,3,0,0,0,0,20,0,-0.3522366779262328,7.0,1,-0.2506121037288745,-0.2554352370155895,-0.4012151855886311,True,0,3,2,2023-24,20,Bryan_Gil Salvatierra
0,0,2,0,1.0,0,0,2.4,2024-01-14T16:30:00Z,10,14,0,0,0,0,21,0,-0.3522046338524504,0.0,1,-0.25044310495652333,-0.25441822538910647,-0.4012151855886311,False,0,3,4,2023-24,21,Bryan_Gil Salvatierra
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,4,0,0,0,0,22,0,-0.3521675301880708,0.0,0,-0.250851518656372,-0.2552253774736168,-0.4012151855886311,True,0,3,3,2023-24,22,Bryan_Gil Salvatierra
0,0,4,0,0.3,1,0,3.4,2024-02-03T12:30:00Z,4,9,0,0,0,0,23,0,-0.352127053463293,0.0,1,-0.2511050168148988,-0.25596795739136635,-0.4012151855886311,False,0,3,2,2023-24,23,Bryan_Gil Salvatierra
