assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,16,1,19.4,0,0,12.4,2023-02-04T15:00:00Z,60,5,0,0,0,0,22,0,-0.354181247245765,2.0,3,-0.2496121943257967,-0.2562746751834803,-0.6947247814931957,False,0,2,3,2022-23,22,Hamed_Traorè
0,0,12,0,54.5,1,0,13.8,2023-02-11T17:30:00Z,90,15,0,0,0,0,23,0,-0.35380852407176966,5.0,2,-0.248457369381397,-0.25590338522460554,-0.6947247814931957,True,0,2,3,2022-23,23,Hamed_Traorè
0,0,13,1,23.0,0,0,10.4,2023-02-18T15:00:00Z,80,20,0,0,0,0,24,0,-0.35343242783737616,4.0,3,-0.2480912053746361,-0.25530609268206783,-0.6947247814931957,False,0,2,2,2022-23,24,Hamed_Traorè
0,0,10,0,63.3,4,0,21.8,2023-02-25T17:30:00Z,75,13,0,0,0,0,25,0,-0.351830224148256,11.0,2,-0.24169741848734988,-0.2536110733045961,-0.6947247814931957,True,0,2,5,2022-23,25,Hamed_Traorè
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,1,0,0,0,0,26,0,-0.352035980832543,0.0,0,-0.24524639270672463,-0.2525779186364228,-0.6947247814931957,False,0,2,4,2022-23,26,Hamed_Traorè
0,0,0,0,0.0,0,0,0.0,2023-03-11T12:30:00Z,0,12,0,0,0,0,27,0,-0.35263807211361237,0.0,0,-0.249893858946382,-0.24881658992260453,-0.6947247814931957,True,0,2,4,2022-23,27,Hamed_Traorè
0,0,7,0,38.7,2,0,16.8,2023-03-18T15:00:00Z,31,2,0,0,0,0,28,0,-0.3528370826771031,0.0,1,-0.2500065247946161,-0.25198062609388516,-0.6947247814931957,False,0,2,2,2022-23,28,Hamed_Traorè
0,0,0,0,0.4,0,0,0.8,2023-04-01T14:00:00Z,18,9,0,0,0,0,29,0,-0.3528303365563068,0.0,1,-0.2489784489294798,-0.25343349984600383,-0.6947247814931957,True,0,2,2,2022-23,29,Hamed_Traorè
0,0,2,0,19.2,1,0,8.0,2023-04-04T18:45:00Z,71,5,0,0,0,0,29,0,-0.3528303365563068,14.0,2,-0.2489784489294798,-0.25343349984600383,-0.6947247814931957,True,0,2,3,2022-23,29,Hamed_Traorè
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,10,0,0,0,0,30,0,-0.3528202173751124,0.0,0,-0.2499361086394698,-0.25438593930572606,-0.6947247814931957,False,0,2,3,2022-23,30,Hamed_Traorè
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:15:00Z,0,18,0,0,0,0,31,0,-0.3529618859118346,0.0,0,-0.251119100045928,-0.25441822538910647,-0.6947247814931957,False,0,2,4,2022-23,31,Hamed_Traorè
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,19,0,0,0,0,32,0,-0.3531676425961216,0.0,0,-0.25148526405268895,-0.2544989405975575,-0.6947247814931957,True,0,2,2,2022-23,32,Hamed_Traorè
0,0,0,0,0.0,0,0,0.0,2023-04-27T18:45:00Z,0,17,0,0,0,0,33,0,-0.35321317891149656,0.0,0,-0.25133034851136704,-0.2554352370155895,-0.6947247814931957,False,0,2,2,2022-23,33,Hamed_Traorè
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,11,0,0,0,0,34,0,-0.35326208828726974,0.0,0,-0.25128809881827924,-0.2555643813491112,-0.6947247814931957,True,0,2,2,2022-23,34,Hamed_Traorè
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,6,0,0,0,0,35,0,-0.35326208828726974,0.0,0,-0.2508092689632842,-0.2554998091823503,-0.6947247814931957,True,0,2,3,2022-23,35,Hamed_Traorè
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,7,0,0,0,0,36,0,-0.3533093111328438,0.0,0,-0.2511050168148988,-0.2553868078905189,-0.6947247814931957,False,0,2,2,2022-23,36,Hamed_Traorè
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,14,0,0,0,0,37,0,-0.3532351038040845,0.0,0,-0.2502036900290258,-0.2554675230989699,-0.6947247814931957,True,0,2,3,2022-23,37,Hamed_Traorè
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,8,0,0,0,0,38,0,-0.35338351846160304,0.0,0,-0.2514148478975426,-0.25483794447305186,-0.6947247814931957,False,0,2,2,2022-23,38,Hamed_Traorè
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,19,0,0,0,0,1,0,-0.3510358684244922,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,2,2023-24,1,Hamed_Traorè
0,0,7,0,0.6,0,0,9.8,2023-08-19T14:00:00Z,6,11,0,0,0,0,2,0,-0.3508891402971728,26.0,1,-0.25087968511843056,-0.2494138824651422,-0.32783778661248997,False,0,2,5,2023-24,2,Hamed_Traorè
0,0,0,0,14.1,1,0,2.8,2023-08-26T11:30:00Z,30,18,0,0,0,0,3,0,-0.35093130355214963,2.0,1,-0.24983752602226494,-0.2517061943851516,-0.4012151855886311,True,0,2,3,2023-24,3,Hamed_Traorè
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,4,0,0,0,0,4,0,-0.3510223761828996,0.0,0,-0.2506966031150501,-0.25288463642853676,-0.4012151855886311,False,0,2,3,2023-24,4,Hamed_Traorè
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,7,0,0,0,0,5,0,-0.3511252545250431,0.0,0,-0.2512317658941622,-0.25353035809614505,-0.4012151855886311,True,0,2,3,2023-24,5,Hamed_Traorè
0,0,3,0,0.1,0,0,0.2,2023-09-24T13:00:00Z,8,5,0,0,0,0,6,0,-0.35120958103499683,2.0,1,-0.2510909335838695,-0.2545635127643183,-0.4745925845647722,False,0,2,3,2023-24,6,Hamed_Traorè
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,1,0,0,0,0,7,0,-0.35130234019594586,0.0,0,-0.2510486838907817,-0.254773372306291,-0.4745925845647722,True,0,2,4,2023-24,7,Hamed_Traorè
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,9,0,0,0,0,8,0,-0.35132257855833476,0.0,0,-0.25095010127357686,-0.2549186596815029,-0.4745925845647722,False,0,2,2,2023-24,8,Hamed_Traorè
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,20,0,0,0,0,9,0,-0.35138498017570047,0.0,0,-0.2513021820493085,-0.2549832318482637,-0.4745925845647722,True,0,2,2,2023-24,9,Hamed_Traorè
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,6,0,0,0,0,10,0,-0.35147099321585323,0.0,0,-0.25135851497342554,-0.25508009009840493,-0.4745925845647722,True,0,2,2,2023-24,10,Hamed_Traorè
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,13,0,0,0,0,11,0,-0.35149629116883935,0.0,0,-0.2512317658941622,-0.2554675230989699,-0.5479699835409134,False,0,2,5,2023-24,11,Hamed_Traorè
