assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,2,0,1.3,1,0,1.2,2021-05-23T15:00:00Z,14,14,0,0,0,0,38,0,-0.35442242106423255,0.0,1,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,2,2020-21,38,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2022-08-06T11:30:00Z,0,12,0,0,0,0,1,0,-0.3504017330696404,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,4,2022-23,1,Tyrese_Francois
0,0,3,0,0.3,0,0,1.0,2022-08-13T14:00:00Z,1,20,0,0,0,0,2,0,-0.3497844630167794,0.0,1,-0.2483024538400751,-0.2505923245085273,-0.6947247814931957,False,0,2,2,2022-23,2,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,4,0,0,0,0,3,0,-0.34904070319898783,0.0,0,-0.2446548970034955,-0.24888116208936537,-0.6947247814931957,True,0,2,3,2022-23,3,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2022-08-27T16:30:00Z,0,1,0,0,0,0,4,0,-0.34925995212486743,0.0,0,-0.24899253216050907,-0.24802558087978438,-0.6947247814931957,False,0,2,4,2022-23,4,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2022-08-30T18:30:00Z,0,5,0,0,0,0,5,0,-0.3493358459838257,0.0,0,-0.24999244156358685,-0.25128647530120624,-0.6947247814931957,True,0,2,3,2022-23,5,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,18,0,0,0,0,6,0,-0.3490288974875943,0.0,0,-0.24679554811994375,-0.2508183270921902,-0.7681021804693368,False,0,2,4,2022-23,6,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2022-09-16T19:00:00Z,0,16,0,0,0,0,8,0,-0.34980132831877014,0.0,0,-0.2516120131319523,-0.25265863384487386,-0.7681021804693368,False,0,2,2,2022-23,8,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,15,0,0,0,0,9,0,-0.35017573802296453,0.0,0,-0.2516120131319523,-0.252045198260646,-0.7681021804693368,True,0,2,3,2022-23,9,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2022-10-09T13:00:00Z,0,19,0,0,0,0,10,0,-0.3505046114117839,0.0,0,-0.2516120131319523,-0.25330435551248215,-0.7681021804693368,False,0,2,3,2022-23,10,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2022-10-15T14:00:00Z,0,3,0,0,0,0,11,0,-0.3507204872772654,0.0,0,-0.2516120131319523,-0.2542890810555848,-0.7681021804693368,True,0,2,2,2022-23,11,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2022-10-20T18:30:00Z,0,2,0,0,0,0,12,0,-0.35092287090115426,0.0,0,-0.2516120131319523,-0.2549348027231931,-0.7681021804693368,True,0,2,2,2022-23,12,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,0,11,0,0,0,0,13,0,-0.35095997456553385,0.0,0,-0.2516120131319523,-0.25551595222404055,-0.7681021804693368,False,0,2,2,2022-23,13,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2022-10-29T16:30:00Z,0,8,0,0,0,0,14,0,-0.3510662259680755,0.0,0,-0.2516120131319523,-0.2554029509322091,-0.7681021804693368,True,0,2,2,2022-23,14,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,13,0,0,0,0,15,0,-0.3511775369612144,0.0,0,-0.2516120131319523,-0.2553706648488287,-0.7681021804693368,False,0,2,5,2022-23,15,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2022-11-13T16:30:00Z,0,14,0,0,0,0,16,0,-0.351260176940969,0.0,0,-0.2516120131319523,-0.2556450965575622,-0.7681021804693368,True,0,2,3,2022-23,16,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,7,0,0,0,0,17,0,-0.35142377037027916,0.0,0,-0.2516120131319523,-0.2548218014313616,-0.7681021804693368,False,0,2,2,2022-23,17,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,17,0,0,0,0,18,0,-0.35147773933664955,0.0,0,-0.2516120131319523,-0.2559195282662957,-0.7681021804693368,True,0,2,2,2022-23,18,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,10,0,0,0,0,19,0,-0.3514996642292375,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.7681021804693368,False,0,2,3,2022-23,19,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2023-01-12T20:00:00Z,0,6,0,0,0,0,19,0,-0.3514996642292375,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.7681021804693368,True,0,2,3,2022-23,19,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2023-01-15T14:00:00Z,0,15,0,0,0,0,20,0,-0.35153002177282083,0.0,0,-0.2516120131319523,-0.2561455308499586,-0.7681021804693368,False,0,2,4,2022-23,20,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2023-01-23T20:15:00Z,0,18,0,0,0,0,21,0,-0.35155700625600605,0.0,0,-0.2516120131319523,-0.25619395997502925,-0.7681021804693368,True,0,2,3,2022-23,21,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2023-02-03T20:00:00Z,0,6,0,0,0,0,22,0,-0.3515974829807838,0.0,0,-0.2516120131319523,-0.25603252955812716,-0.7681021804693368,False,0,2,4,2022-23,22,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,16,0,0,0,0,23,0,-0.3516177213431727,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.7681021804693368,True,0,2,2,2022-23,23,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,5,0,0,0,0,24,0,-0.3516312135847653,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.7681021804693368,False,0,2,3,2022-23,24,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2023-02-24T20:00:00Z,0,20,0,0,0,0,25,0,-0.3516463923565569,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.7681021804693368,True,0,2,2,2022-23,25,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2023-03-06T20:00:00Z,0,4,0,0,0,0,26,0,-0.3516565115377514,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.7681021804693368,False,0,2,3,2022-23,26,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,1,0,0,0,0,27,0,-0.35168349602093657,0.0,0,-0.2516120131319523,-0.256177816933339,-0.7681021804693368,True,0,2,4,2022-23,27,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,3,0,0,0,0,29,0,-0.35170204785312636,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.7681021804693368,False,0,2,2,2022-23,29,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,19,0,0,0,0,30,0,-0.3517003613229273,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.7681021804693368,True,0,2,2,2022-23,30,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,8,0,0,0,0,31,0,-0.35171048050412174,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.7681021804693368,False,0,2,2,2022-23,31,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2023-04-22T11:30:00Z,0,11,0,0,0,0,32,0,-0.35171216703432084,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.7681021804693368,True,0,2,2,2022-23,32,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:45:00Z,0,2,0,0,0,0,33,0,-0.3517138535645199,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.7681021804693368,False,0,2,2,2022-23,33,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,13,0,0,0,0,34,0,-0.35172228621551527,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.7681021804693368,True,0,2,5,2022-23,34,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2023-05-03T19:00:00Z,0,12,0,0,0,0,34,0,-0.35172228621551527,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.7681021804693368,False,0,2,4,2022-23,34,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2023-05-08T14:00:00Z,0,10,0,0,0,0,35,0,-0.35173577845710785,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.7681021804693368,True,0,2,3,2022-23,35,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,17,0,0,0,0,36,0,-0.3517442111081032,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.7681021804693368,False,0,2,2,2022-23,36,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,7,0,0,0,0,37,0,-0.3517458976383023,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.7681021804693368,True,0,2,2,2022-23,37,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,14,0,0,0,0,38,0,-0.3517526437590986,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.7681021804693368,False,0,2,4,2022-23,38,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,9,0,0,0,0,1,0,-0.34991769890250624,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,2,2023-24,1,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,4,0,0,0,0,2,0,-0.3494808875809461,0.0,0,-0.2494572787844748,-0.24996274588260925,-0.6947247814931957,True,0,2,3,2023-24,2,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,1,0,0,0,0,3,0,-0.34985023769454326,0.0,0,-0.2503867720324063,-0.2498336015490876,-0.6947247814931957,False,0,2,4,2023-24,3,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,13,0,0,0,0,4,0,-0.34998684664066826,0.0,0,-0.2498234427912357,-0.2509151853423315,-0.7681021804693368,False,0,2,5,2023-24,4,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,12,0,0,0,0,5,0,-0.34943535126557107,0.0,0,-0.2464153008821536,-0.2520936273857166,-0.7681021804693368,True,0,2,2,2023-24,5,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,8,0,0,0,0,6,0,-0.3493257268026313,0.0,0,-0.24866861784683597,-0.25327206942910174,-0.7681021804693368,False,0,2,2,2023-24,6,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2023-10-02T19:00:00Z,0,7,0,0,0,0,7,0,-0.34927007130606186,0.0,0,-0.2484151196883092,-0.2522550578026187,-0.7681021804693368,True,0,2,3,2023-24,7,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,17,0,0,0,0,8,0,-0.3492363407020804,0.0,0,-0.24862636815374817,-0.2528039212200857,-0.7681021804693368,True,0,2,2,2023-24,8,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2023-10-23T19:00:00Z,0,18,0,0,0,0,9,0,-0.3492616386550665,0.0,0,-0.2500487744877039,-0.2535787872212157,-0.7681021804693368,False,0,2,3,2023-24,9,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,5,0,0,0,0,10,0,-0.3492329676416822,0.0,0,-0.2494572787844748,-0.2538693619716394,-0.7681021804693368,False,0,2,3,2023-24,10,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2023-11-04T12:30:00Z,0,14,0,0,0,0,11,0,-0.34912334317874244,0.0,0,-0.24896436569845054,-0.25401464934685125,-0.7681021804693368,True,0,2,3,2023-24,11,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,2,0,0,0,0,12,0,-0.34924983294367296,0.0,0,-0.25055577080475744,-0.2538047898048786,-0.7681021804693368,False,0,2,4,2023-24,12,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2023-11-27T20:00:00Z,0,20,0,0,0,0,13,0,-0.34928356354765444,0.0,0,-0.2500628577187332,-0.25353035809614505,-0.7681021804693368,True,0,2,2,2023-24,13,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,11,0,0,0,0,14,0,-0.3495635275607007,0.0,0,-0.25128809881827924,-0.25346578592938424,-0.7681021804693368,False,0,2,5,2023-24,14,Tyrese_Francois
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,16,0,0,0,0,15,0,-0.3497119422182192,0.0,0,-0.2514289311285719,-0.25483794447305186,-0.7681021804693368,True,0,2,2,2023-24,15,Tyrese_Francois
