assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056828071,-0.2368309446128589,-0.5841796475741713,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.24128379129228492,-0.06301858040201028,,,-0.05464254339871239,-1.5930325625312776,,-0.4263435450451318,0.0,-0.30866326710611347,-0.29784486659261444,-0.2546516135176642,3.534800189955872
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.503710544659376,,-0.42640323404352315,0.0,-0.3049506810620899,-0.26672674560356474,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.414388526787474,,-0.42693020262932085,0.0,-0.3038407326571756,-0.27895315572119783,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.38639612869743845,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,-0.8680386930472782,-0.06301858040201028,,,-0.05464254339871239,-1.3250665089155722,,-0.4275850762116714,1.0,-0.3067112888767815,-0.2843536554283297,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.2357444910436703,,-0.4278408862047771,0.0,-0.30623286284018053,-0.2887904971951555,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.1464224731717687,,-0.4281376257967797,0.0,-0.3071131667475263,-0.2915610137735354,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.0571004552998668,,-0.4287959101790384,0.0,-0.30496981810355395,-0.2860400568238653,-0.5672736328961879,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.967778437427965,,-0.4295002403600561,0.0,-0.30807001882072826,-0.2886901161597069,-0.5672736328961879,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.8784564195560632,,-0.42966566415559776,0.0,-0.3064050962133569,-0.2926451289563797,-0.5672736328961879,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.3058461873711266,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.7891344016841614,,-0.4297628719529779,2.0,-0.3067687000011736,-0.29374932034631374,-0.5672736328961879,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.287504369259072,-0.3822341500024459,2.2701034179042896,-0.13897551606211664,0.10691337634937802,-0.06301858040201028,,,-0.05464254339871239,-0.6998123838122596,,-0.42981232855164503,0.0,-0.30663474071092534,-0.29483343552915803,-0.5672736328961879,-0.2828898848286566
