assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056827866,-0.23683094461289872,0.8991967440014027,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,0.7800945671231708,-0.06301858040198978,,,-0.05464254339871338,-1.5930325625312827,,-0.4313540101100961,2.0,-0.30866326710610636,-0.29784486659261217,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.7014132251246528,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.5037105446593806,,-0.415224337344805,1.0,-0.22218297673011508,-0.2776080498461852,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.6025214656862777,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.4143885267874785,,-0.4115935408426582,1.0,-0.2572994478166263,-0.26267135177144146,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.00917090905602809,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.3250665089155764,,-0.4095044258989617,0.0,-0.26784395766331165,-0.26052319761284254,-0.25465161351766896,3.5348001899563934
-0.1732127056827866,-0.23683094461289872,1.7892225789467773,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.2357444910436743,,-0.41034348267634835,6.0,-0.28730632883223906,-0.25100707545232037,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.08972085038234685,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.1464224731717723,,-0.4071850819614701,1.0,-0.2674994909169589,-0.2780296501950691,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.2875043692590968,-0.3822341500025313,3.2222313241447855,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.0571004552998702,,-0.40565192740278994,0.0,-0.2718244622878317,-0.2718060259972592,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.48528788813584667,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.8448255485377377,-0.06301858040198978,,,-0.05464254339871338,-0.9677784374279681,,-0.3988149789870517,1.0,-0.19225264388035843,-0.23998523776006994,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.08972085038234685,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.878456419556066,,-0.39843467479730127,1.0,-0.26001690770451974,-0.2491399881929774,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.30584618737115293,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.0122260122175863,-0.06301858040198978,,,-0.05464254339871338,-0.7891344016841639,,-0.3969595038370584,2.0,-0.2525151874506166,-0.2500233413049246,-0.25465161351766896,-0.2828898848286983
