assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.5930325625312776,,-0.42845653558818486,0.0,-0.30866326710611347,-0.29784486659261444,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.503710544659376,,-0.43130966971129037,0.0,-0.3075150446182711,-0.26054327381993425,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.414388526787474,,-0.4324966280793008,0.0,-0.3075341816597352,-0.28041871883874664,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.3250665089155722,,-0.43315661786151344,0.0,-0.30732367420363077,-0.28762607718395233,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.2357444910436703,,-0.4337125782465298,0.0,-0.30776382615730363,-0.28997499341344835,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.1464224731717687,,-0.4336716486476329,0.0,-0.3052760107669786,-0.2937894727604931,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.0571004552998668,,-0.4340434258376132,0.0,-0.3078403743231598,-0.2925849003351106,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.967778437427965,,-0.4342276090326493,0.0,-0.30795519657194403,-0.2946929020795301,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.8784564195560632,,-0.43422078743283316,0.0,-0.306462507337749,-0.29511450242841397,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.7891344016841614,,-0.43441008682773136,0.0,-0.3081082929036564,-0.29485351173624774,-0.4109626232069261,-0.2828898848286566
