assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056827866,-0.23683094461289872,0.6025214656862777,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.5930325625312827,,-0.13760739502682676,1.0,-0.30866326710610636,-0.29784486659261217,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,1.8022602045629752,2.3825731355770268,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.5037105446593806,,-0.13272824575832412,7.0,-0.1938218812804096,-0.10946981546986967,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.5036297062479028,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.4143885267874785,,-0.08325800389159083,2.0,0.2952634874160297,-0.09391075497534494,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.4047379468095279,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.3250665089155764,,-0.0747173609217687,1.0,-0.020344600408897996,-0.03480640130324072,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.5036297062479028,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.2357444910436743,,-0.10017557143564745,2.0,-0.19904629360009218,0.1276904188808665,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.5036297062479028,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.1464224731717723,,-0.07080346802725157,1.0,0.17818306773904038,-0.062230500187783644,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.6025214656862777,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.0571004552998702,,-0.10872815220514784,2.0,-0.2405928106185204,0.1865538580678942,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,1.2947637817549025,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.9677784374279681,,-0.1440367528535499,1.0,-0.26252386013630885,0.17093456895210035,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,1.8022602045629752,1.8881143383851522,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.878456419556066,,-0.17456000123092139,7.0,-0.20377314284170978,0.19803744852320793,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,5.880442502914724,3.668166008275901,2.616090735541957,-0.5862803008165586,6.931187615389707,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.7891344016841639,,-0.1776553021475003,15.0,-0.15753805066459206,-0.07867291379425558,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.4047379468095279,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.6998123838122619,,0.024264052410594816,1.0,1.8784900647774228,-0.15259350829856527,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.7014132251246528,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.6104903659403598,,0.12082550320817846,1.0,1.1991059557625816,0.14694350147989774,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.7014132251246528,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.5211683480684577,,0.1684965481234017,2.0,0.5188989539647869,0.04134265218802672,-0.09834060382840416,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.9980885034397776,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.43184633019655555,,0.37167448784757684,2.0,2.0269935065383637,-0.06204981432397626,-0.09834060382840416,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,1.0969802628781526,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.34252431232465347,,0.338576085539608,1.0,-0.04195032022179779,0.2568205828818768,-0.09834060382840416,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.8991967440014027,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.2532022944527514,,0.37923111504391904,2.0,0.39468041782171115,0.05031671675712678,-0.09834060382840416,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.30584618737115293,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.16388027658084928,,0.31164782026534854,1.0,-0.18055991154583073,0.5290539510183351,-0.09834060382840416,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.5036297062479028,-0.3822341500025313,3.2222313241447855,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,0.014763759162954903,,0.2695210306007027,0.0,0.15688354058956522,-0.05353750251793951,-0.09834060382840416,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.4047379468095279,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,0.104085777034857,,0.23726680126998265,1.0,-0.13432481936871302,0.258808127383758,-0.09834060382840416,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.30584618737115293,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,0.19340779490675908,,0.1788005746456991,1.0,-0.05073422225379159,0.6803080952322051,-0.09834060382840416,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.5036297062479028,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,0.28272981277866116,,0.13912444471500582,1.0,-0.2505057980968925,0.25156061662437296,-0.09834060382840416,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.4047379468095279,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,0.37205183065056324,,0.11113030446947263,1.0,-0.2637869048729354,0.08803990987869059,-0.09834060382840416,-0.2828898848286983
5.083407041900889,3.8413513537388493,2.3825731355770268,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.5930325625312827,,-0.41520387254535657,11.0,-0.30866326710610636,-0.29784486659261217,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,1.3936555411932774,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.5037105446593806,,0.09698230645077366,6.0,3.2368372678948956,0.11363707391806997,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.7014132251246528,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.4143885267874785,,0.3519583589789439,2.0,2.7123675095314486,0.5474036042983295,-0.09834060382840416,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.8003049845630278,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.3250665089155764,,0.3276512934340408,2.0,0.6990741993487121,1.164044305058751,-0.09834060382840416,-0.2828898848286983
-0.1732127056827866,3.8413513537388493,1.7892225789467773,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.2357444910436743,,0.2779695819730068,8.0,0.018254812224068235,0.6917716094804292,-0.09834060382840416,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,1.0969802628781526,-0.3822341500025313,0.3658476054237774,6.931187615389707,0.037273942821041184,-0.06301858040198978,,,-0.05464254339871338,-1.1464224731717723,,0.3038729018748894,7.0,0.3046023636504806,0.19908141129187282,-0.09834060382840416,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.4047379468095279,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.0571004552998702,,0.40851283225475093,2.0,1.3069623214539043,0.30606751887293376,-0.09834060382840416,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,1.0969802628781526,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.9677784374279681,,0.497323240261232,2.0,0.9492718794495552,0.11626705704682189,-0.09834060382840416,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.206954427932778,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,0.10691337634936583,-0.06301858040198978,,,-0.05464254339871338,-0.878456419556066,,0.5919592945107067,1.0,1.010357315802767,0.056761179232923474,-0.09834060382840416,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.8991967440014027,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.7891344016841639,,0.49892120001816553,1.0,0.15893120402621735,1.1791817652043919,0.057970405860860615,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,1.3936555411932774,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.6998123838122619,,0.5559719446805976,1.0,0.5765014487715436,0.20022575509598625,0.057970405860860615,-0.2828898848286983
