assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.5930325625312827,,0.5185588804889127,0.0,-0.30866326710610636,-0.29784486659261217,0.526903434928655,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.5841796475742216,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.9144649820660624,-0.06301858040198978,,,-0.05464254339871338,-1.5037105446593806,,0.4617298378205056,1.0,0.04121926198091478,1.8977092169450884,0.526903434928655,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.30584618737115293,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,-0.1484312132544912,-0.06301858040198978,,,-0.05464254339871338,-1.4143885267874785,,0.4167328600332139,1.0,0.17862321969271328,1.1247150153700105,0.3705924252393902,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.7014132251246528,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,0.8033077116326124,-0.06301858040198978,,,-0.05464254339871338,-1.3250665089155764,,0.34917514625395396,2.0,-0.02577952018468501,1.0158818967366963,0.3705924252393902,-0.2828898848286983
-0.1732127056827866,1.8022602045629752,1.987006097823527,2.616090735541957,-0.5862803008165586,-0.13897551606214228,0.8961602896703785,-0.06301858040198978,,,-0.05464254339871338,-1.2357444910436743,,0.38808384620533015,7.0,0.4328970896253966,0.4298574117880814,0.3705924252393902,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.6025214656862777,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.1464224731717723,,0.430033274274756,1.0,0.3582817649571094,0.068465607966224,0.3705924252393902,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,1.987006097823527,2.616090735541957,-0.5862803008165586,-0.13897551606214228,0.6408157000665214,-0.06301858040198978,,,-0.05464254339871338,-1.0571004552998702,,0.49975172979578203,6.0,0.700031051421914,0.18279960734211856,0.3705924252393902,-0.2828898848286983
-0.1732127056827866,1.8022602045629752,1.7892225789467773,2.616090735541957,-0.5862803008165586,-0.13897551606214228,0.7800945671231708,-0.06301858040198978,,,-0.05464254339871338,-0.9677784374279681,,0.48905034508419376,7.0,0.2854270481035137,0.41767115408462785,0.3705924252393902,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,0.10691337634936583,-0.06301858040198978,,,-0.05464254339871338,-0.878456419556066,,0.5419501462584975,0.0,0.5221522510136735,0.15409063120383423,0.3705924252393902,3.5348001899563934
-0.1732127056827866,3.8413513537388493,2.085897857261902,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.7891344016841639,,0.5261956614830947,8.0,0.18028814230008464,0.44381037571542936,0.3705924252393902,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.206954427932778,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.5430546699149976,-0.06301858040198978,,,-0.05464254339871338,-0.6998123838122619,,0.5464370535375713,1.0,0.25543930412936494,0.12506043575211456,0.3705924252393902,-0.2828898848286983
-0.1732127056827866,3.8413513537388493,1.987006097823527,-0.3822341500025313,0.3658476054237774,6.931187615389707,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.6104903659403598,,0.6069958059054594,10.0,0.6438064236005681,0.09024829265855862,0.3705924252393902,-0.2828898848286983
-0.1732127056827866,5.880442502914724,2.3825731355770268,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.5211683480684577,,0.9770539527320656,9.0,3.688547994612067,-0.012200592120228027,0.526903434928655,-0.2828898848286983
5.083407041900889,-0.23683094461289872,1.6903308195084024,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.43184633019655555,,1.4531078229019936,5.0,5.160607498108859,-0.08674354904431872,0.6832144446179198,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.3863961286974717,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.3341363693300236,-0.06301858040198978,,,-0.05464254339871338,-0.34252431232465347,,1.8718261466171653,1.0,4.5857116354876695,-0.05859670670454626,0.8395254543071845,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.5036297062479028,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.2532022944527514,,1.8406377922577188,1.0,0.7561408569944758,1.0947211619779849,0.8395254543071845,3.5348001899563934
