assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.5930325625312827,,-0.3556547169502589,0.0,-0.30866326710610636,-0.29784486659261217,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.5037105446593806,,-0.3506868868841463,0.0,-0.2692026876072584,-0.21003153678222364,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.4143885267874785,,-0.3545547339799044,0.0,-0.2799577049100482,-0.19718276424480968,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.3250665089155764,,-0.35916272465571497,0.0,-0.2909997778347986,-0.20812429710870126,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.2357444910436743,,-0.37144672052465044,0.0,-0.29972626874240027,-0.13880115402793497,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.1464224731717723,,-0.37869637572926584,0.0,-0.30866326710610636,-0.2097705460900574,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.0571004552998702,,-0.3851223227560809,0.0,-0.30866326710610636,-0.22386404346703334,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.9677784374279681,,-0.3898036456299151,0.0,-0.30866326710610636,-0.24235423019665564,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.878456419556066,,-0.3927284065510902,0.0,-0.30866326710610636,-0.25982053036470276,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.7891344016841639,,-0.39501023168959304,0.0,-0.30866326710610636,-0.2702802342584413,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.6998123838122619,,-0.3968094286411031,0.0,-0.30866326710610636,-0.2760421056931879,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.6104903659403598,,-0.3983118860006105,0.0,-0.30866326710610636,-0.2805592522883725,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.5211683480684577,,-0.3997393057621403,0.0,-0.30866326710610636,-0.28076001435926956,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.43184633019655555,,-0.400445341343112,0.0,-0.30866326710610636,-0.28869011615970475,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.34252431232465347,,-0.4009637829291396,0.0,-0.30866326710610636,-0.29146063273808465,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.2532022944527514,,-0.401569199912823,0.0,-0.30866326710610636,-0.29069773686867567,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.16388027658084928,,-0.40256685888593524,0.0,-0.30866326710610636,-0.2869836385570794,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.0745582587089472,,-0.4031518110701703,0.0,-0.30866326710610636,-0.29077804169703453,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,0.014763759162954903,,-0.4034724262615294,0.0,-0.30866326710610636,-0.2933477962045173,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,0.104085777034857,,-0.40405055684594826,0.0,-0.30866326710610636,-0.2910591085962904,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,0.19340779490675908,,-0.4053824742100519,0.0,-0.30866326710610636,-0.28304870196749643,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,0.28272981277866116,,-0.40580711879860737,0.0,-0.30866326710610636,-0.29178185205151996,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,0.37205183065056324,,-0.4060407585923106,0.0,-0.30866326710610636,-0.29497396897878375,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.5930325625312827,,-0.413694593586033,0.0,-0.30866326710610636,-0.29784486659261217,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.48528788813584667,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.9144649820660624,-0.06301858040198978,,,-0.05464254339871338,-1.5037105446593806,,-0.4098915516885283,1.0,-0.28847368836154547,-0.24711229127691675,-0.25465161351766896,-0.2828898848286983
