assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056827866,-0.23683094461289872,1.3936555411932774,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.5930325625312827,,4.17755076007585,2.0,-0.30866326710610636,-0.29784486659261217,2.8715685802676267,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,1.0969802628781526,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.5037105446593806,,4.535096387439681,2.0,1.201268441448018,3.2245055910897977,2.8715685802676267,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.7014132251246528,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.4143885267874785,,4.622111009294559,0.0,1.8942207128608626,2.957712875074651,2.8715685802676267,3.5348001899563934
-0.1732127056827866,-0.23683094461289872,0.4047379468095279,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.3250665089155764,,4.650707155723868,1.0,2.0253668580139204,2.9624508599478223,2.8715685802676267,-0.2828898848286983
-0.1732127056827866,3.8413513537388493,2.085897857261902,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.2357444910436743,,4.658616800710696,8.0,2.4763695141969224,3.770739033586609,2.8715685802676267,-0.2828898848286983
15.596646537068242,5.880442502914724,5.84378471592015,2.616090735541957,-0.5862803008165586,-0.13897551606214228,0.664028844575963,-0.06301858040198978,,,-0.05464254339871338,-1.1464224731717723,,5.047887983419494,18.0,4.466009441130106,0.9250772120699411,2.8715685802676267,-0.2828898848286983
5.083407041900889,5.880442502914724,3.569274248837526,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.0571004552998702,,6.600264104981587,12.0,15.974509477483505,0.5156028922682299,3.1841905996461564,-0.2828898848286983
5.083407041900889,3.8413513537388493,2.4814648950154017,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.9677784374279681,,7.424639094163953,6.0,11.133928798445142,2.0913643105324247,3.340501609335421,-0.2828898848286983
5.083407041900889,3.8413513537388493,2.778140173330527,2.616090735541957,-0.5862803008165586,-0.13897551606214228,0.6408157000665214,-0.06301858040198978,,,-0.05464254339871338,-0.878456419556066,,7.914556160560255,10.0,5.580301954456694,0.5799872884049276,3.496812619024686,3.5348001899563934
-0.1732127056827866,-0.23683094461289872,0.10806266849440303,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.7891344016841639,,8.22050150151476,0.0,4.464134011066631,1.4720534742290716,3.6531236287139506,3.5348001899563934
-0.1732127056827866,5.880442502914724,1.5914390600700274,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.6998123838122619,,7.9210810207844045,9.0,0.7520455301211715,4.138655604712622,3.6531236287139506,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.08972085038234685,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.6104903659403598,,8.382054039160774,1.0,4.1371393835706005,0.1906092519000155,3.6531236287139506,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.8003049845630278,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.5211683480684577,,8.357852708413022,1.0,1.5161301846558481,1.8694820697769572,3.6531236287139506,3.5348001899563934
5.083407041900889,5.880442502914724,3.668166008275901,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.43184633019655555,,8.262060392994709,12.0,0.6879173041751775,2.0888949370603904,3.6531236287139506,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.4047379468095279,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.34252431232465347,,8.503524561687037,1.0,2.3856025265329865,0.07992912221444803,3.6531236287139506,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.5036297062479028,-0.3822341500025313,3.2222313241447855,-0.13897551606214228,1.0354391567270278,-0.06301858040198978,,,-0.05464254339871338,-0.2532022944527514,,8.502341014118935,-1.0,1.0405938413159483,1.1045384272448526,3.6531236287139506,3.5348001899563934
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.16388027658084928,,6.95736803375732,0.0,0.18178083153427968,16.916800045584985,3.496812619024686,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,1.3936555411932774,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.0745582587089472,,7.397303238300679,2.0,3.432857983611045,1.3224455789965577,3.496812619024686,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.8991967440014027,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,0.014763759162954903,,7.349398553591752,1.0,1.386802058441874,1.501926870378559,3.496812619024686,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,0.104085777034857,,6.672747013828109,0.0,0.2708446225079162,8.126733914462108,3.340501609335421,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.6025214656862777,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,0.19340779490675908,,6.3992332637995455,1.0,3.4874176888250195,7.279558127690555,3.1841905996461564,-0.2828898848286983
5.083407041900889,3.8413513537388493,2.184789616700277,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,0.28272981277866116,,6.174988518443139,7.0,1.421765433196673,4.50070992336844,3.1841905996461564,-0.2828898848286983
5.083407041900889,-0.23683094461289872,2.9759236922072767,-0.3822341500025313,3.2222313241447855,6.931187615389707,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,0.37205183065056324,,6.70750647569131,9.0,5.878858938337163,0.18625271496154858,3.1841905996461564,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.5930325625312827,,1.6366156795562947,0.0,-0.30866326710610636,-0.29784486659261217,2.090013531821303,-0.2828898848286983
-0.1732127056827866,5.880442502914724,2.3825731355770268,-0.3822341500025313,0.3658476054237774,6.931187615389707,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.5037105446593806,,1.4792089691985446,11.0,-0.09019480175263957,2.9867430705263702,2.090013531821303,-0.2828898848286983
5.083407041900889,3.8413513537388493,2.679248413892152,2.616090735541957,-0.5862803008165586,-0.13897551606214228,0.8033077116326124,-0.06301858040198978,,,-0.05464254339871338,-1.4143885267874785,,1.745865306011921,11.0,2.335119011150852,0.7455758444808501,2.090013531821303,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,1.987006097823527,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.3250665089155764,,1.8156366289315222,1.0,1.5714745085698485,1.2318215801936097,2.090013531821303,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.2875043692590968,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.2357444910436743,,1.928912704678632,1.0,1.5521843707740972,1.021081634372931,2.090013531821303,-0.2828898848286983
5.083407041900889,-0.23683094461289872,1.4925473006316523,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.1464224731717723,,2.080945699781209,4.0,1.9853895783955433,0.6764735396780707,2.090013531821303,3.5348001899563934
5.083407041900889,3.8413513537388493,3.1737072110840265,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.0571004552998702,,2.4234190023512507,11.0,3.5920590315503835,0.23684475682761605,2.2463245415105675,-0.2828898848286983
-0.1732127056827866,1.8022602045629752,2.4814648950154017,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.9677784374279681,,2.8486246674915825,7.0,4.285738510538861,-0.11055393065271397,2.4026355511998325,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,1.7892225789467773,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.878456419556066,,2.9293224879167052,6.0,1.6514099307651384,0.8113053464925584,2.558946560889097,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.08972085038234685,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.7891344016841639,,2.857042521664714,2.0,0.5726740404787359,1.3445494830023277,2.558946560889097,-0.2828898848286983
5.083407041900889,-0.23683094461289872,1.6903308195084024,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.6998123838122619,,2.8901358077728205,4.0,0.6165744135972409,0.7203199759619958,2.558946560889097,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.3863961286974717,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.4037758028583483,-0.06301858040198978,,,-0.05464254339871338,-0.6104903659403598,,2.9346331033735793,1.0,0.6277313087707755,0.32471831525927375,2.558946560889097,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.5211683480684577,,2.027471178822394,0.0,-0.17288595791875117,10.070994113857918,2.4026355511998325,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.43184633019655555,,1.737111488047844,0.0,-0.27831191934414085,3.5550804170289516,2.2463245415105675,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,1.6903308195084024,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.0586523012364695,-0.06301858040198978,,,-0.05464254339871338,-0.34252431232465347,,1.5521659792322888,6.0,-0.1366404013858617,2.1195713814934662,2.2463245415105675,-0.2828898848286983
