assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.5930325625312827,,-0.42114548598522483,0.0,-0.30866326710610636,-0.29784486659261217,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.48528788813584667,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.8448255485377377,-0.06301858040198978,,,-0.05464254339871338,-1.5037105446593806,,-0.42001310041574363,1.0,-0.3024628656717578,-0.26630514525467885,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.4143885267874785,,-0.4204974340026904,0.0,-0.3045105291084099,-0.27401440877712724,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.3250665089155764,,-0.42107556458710926,0.0,-0.3031135250815351,-0.2760822581073673,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.2357444910436743,,-0.4207157251968073,0.0,-0.2963007383203373,-0.27841109812977355,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.1464224731717723,,-0.42140641217819264,0.0,-0.30506550331086707,-0.28405251232198186,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.0571004552998702,,-0.4218498161662425,0.0,-0.3032092102888553,-0.2845343412921349,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.9677784374279681,,-0.4220220615616004,0.0,-0.30209926188394104,-0.28660219062237496,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,1.2947637817549025,2.616090735541957,-0.5862803008165586,-0.13897551606214228,0.4783236885004306,-0.06301858040198978,,,-0.05464254339871338,-0.878456419556066,,0.029320563274317382,6.0,4.774364590240164,-0.19497438146494164,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,1.987006097823527,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.7891344016841639,,0.7106278449124845,6.0,7.467118557603597,-0.06227065260196306,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.48528788813584667,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,-0.4037758028583483,-0.06301858040198978,,,-0.05464254339871338,-0.6998123838122619,,1.4602619757091828,1.0,8.036943104236816,-0.1875261086346595,-0.09834060382840416,-0.2828898848286983
