assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056827866,-0.23683094461289872,0.30584618737115293,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.5930325625312827,,-0.40723624396009117,2.0,-0.30866326710610636,-0.29784486659261217,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.30584618737115293,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.5037105446593806,,-0.40162377271135224,1.0,-0.27836933046853296,-0.26594377352706405,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.30584618737115293,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.4143885267874785,,-0.4003361957460536,1.0,-0.2801490753246886,-0.25897732966693493,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.206954427932778,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.3250665089155764,,-0.399860389158877,1.0,-0.27792917851486004,-0.25361698237398256,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.6025214656862777,2.616090735541957,-0.5862803008165586,-0.13897551606214228,0.7568814226137293,-0.06301858040198978,,,-0.05464254339871338,-1.2357444910436743,,-0.40208252529898847,5.0,-0.2994009390375116,-0.24584749023026506,-0.25465161351766896,3.5348001899563934
-0.1732127056827866,-0.23683094461289872,-0.8808549258893463,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,1.1515048792742355,15.867688739569054,,,-0.05464254339871338,-1.1464224731717723,,-0.4019853175016083,-1.0,-0.29587972340812846,-0.27620271534990554,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.1886126098207218,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,0.9657997231987032,-0.06301858040198978,,,-0.05464254339871338,-1.0571004552998702,,-0.4028073202794546,1.0,-0.29553525666177577,-0.2708624442640429,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.3863961286974717,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,0.5943894110476384,-0.06301858040198978,,,-0.05464254339871338,-0.9677784374279681,,-0.4012946305202229,1.0,-0.26864771340480126,-0.26483958213713005,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.08972085038234685,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.0122260122175863,-0.06301858040198978,,,-0.05464254339871338,-0.878456419556066,,-0.4005476653403543,2.0,-0.27718283389776255,-0.2668672790531907,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.2875043692590968,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.7519729704999715,-0.06301858040198978,,,-0.05464254339871338,-0.7891344016841639,,-0.39734321882671697,1.0,-0.2426213370137085,-0.25815420517625687,-0.25465161351766896,-0.2828898848286983
