assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056827866,-0.23683094461289872,-0.1886126098207218,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,0.8961602896703785,-0.06301858040198978,,,-0.05464254339871338,-1.5930325625312827,,-0.3824073260292525,2.0,-0.30866326710610636,-0.29784486659261217,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.1886126098207218,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,-0.1948575022733743,-0.06301858040198978,,,-0.05464254339871338,-1.5037105446593806,,-0.35000984310239325,1.0,-0.06927801543244518,-0.22277992828418905,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.5841796475742216,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,-0.7055466814810885,-0.06301858040198978,,,-0.05464254339871338,-1.4143885267874785,,-0.26622524876046205,1.0,0.7035905411342253,-0.031353293683810714,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.2875043692590968,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.4269889473677898,-0.06301858040198978,,,-0.05464254339871338,-1.3250665089155764,,-0.25343815990508534,1.0,0.02908637769271419,-0.07267012787443249,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.48528788813584667,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.2357444910436743,,-0.25357629730136244,0.0,-0.1721587503431177,-0.1343040836398401,-1.036206661963993,3.5348001899563934
-0.1732127056827866,-0.23683094461289872,-0.2875043692590968,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,-0.5894809589338806,-0.06301858040198978,,,-0.05464254339871338,-1.1464224731717723,,-0.26064859091075787,1.0,-0.2750203482123262,-0.17821074854503435,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.48528788813584667,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.1484312132544912,-0.06301858040198978,,,-0.05464254339871338,-1.0571004552998702,,-0.2691039638828781,1.0,-0.28177572384913185,-0.17387428781365716,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.2875043692590968,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.1484312132544912,-0.06301858040198978,,,-0.05464254339871338,-0.9677784374279681,,-0.27367955195956195,1.0,-0.26508822369249,-0.18804809001899192,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.878456419556066,,-0.30178113240219956,0.0,-0.3053142848498996,0.03554062833910073,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.7891344016841639,,-0.3158779684222774,0.0,-0.306998344498735,-0.12468758044386932,-1.036206661963993,-0.2828898848286983
