assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056828071,-0.2368309446128589,0.10806266849439373,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,0.8265208561421481,-0.06301858040201028,,,-0.05464254339871239,-1.5930325625312776,,-0.3956958024711156,1.0,-0.30866326710611347,-0.29784486659261444,-0.2546516135176642,3.534800189955872
-0.1732127056828071,-0.2368309446128589,0.3058461873711266,-0.3822341500024459,3.2222313241445586,-0.13897551606211664,1.05865230123659,-0.06301858040201028,,,-0.05464254339871239,-1.503710544659376,,-0.373341419873586,0.0,-0.15283033846444205,-0.243217507101515,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-1.0786384447660033,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,0.10691337634937802,-0.06301858040201028,,,-0.05464254339871239,-1.414388526787474,,-0.37284514848696093,1.0,-0.2333398719036551,-0.19043715866266878,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.287504369259072,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,0.942586578689369,-0.06301858040201028,,,-0.05464254339871239,-1.3250665089155722,,-0.37566417461098567,0.0,-0.2772976561465532,-0.20858604987176615,-0.2546516135176642,3.534800189955872
-0.1732127056828071,-0.2368309446128589,0.40473794680949304,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,0.5479631220288177,-0.06301858040201028,,,-0.05464254339871239,-1.2357444910436703,,-0.3784354495362974,2.0,-0.28156521639303395,-0.21454868337740987,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.48528788813580487,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,0.10691337634937802,-0.06301858040201028,,,-0.05464254339871239,-1.1464224731717687,,-0.377386628564564,1.0,-0.23816240635259298,-0.22127421275246253,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.38639612869743845,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,0.7568814226138155,-0.06301858040201028,,,-0.05464254339871239,-1.0571004552998668,,-0.3812578864602302,2.0,-0.2836511539126142,-0.22488793002861024,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.5841796475741713,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,0.10691337634937802,-0.06301858040201028,,,-0.05464254339871239,-0.967778437427965,,-0.37795964294912077,1.0,-0.2486686421163505,-0.25608635584601874,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.8003049845629588,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.8784564195560632,,-0.38270236022130033,2.0,-0.286464299007828,-0.21754003823377657,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.08972085038233914,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.7891344016841614,,-0.38210547023738706,0.0,-0.27833105638561134,-0.2650604204151189,-0.2546516135176642,3.534800189955872
-0.1732127056828071,-0.2368309446128589,0.5036297062478595,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.6998123838122596,,-0.36809390421501115,1.0,-0.148907244964314,-0.2642573721315305,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.8991967440013253,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.05865230123659,-0.06301858040201028,,,-0.05464254339871239,-0.6104903659403578,,-0.3691461359866526,1.0,-0.2546968101775229,-0.2379976932581905,-0.2546516135176642,3.534800189955872
-0.1732127056828071,-0.2368309446128589,-0.5841796475741713,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,-0.5198415254056152,-0.06301858040201028,,,-0.05464254339871239,-0.521168348068456,,-0.3236307166133334,1.0,0.16566744262156285,-0.24584749023026692,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.43184633019655416,,-0.3478235203613159,0.0,-0.28189054609792263,-0.06048387017097939,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.34252431232465236,,-0.3607299872134752,0.0,-0.30734281124509477,-0.13972465955406266,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.25320229445275055,,-0.36964411277323167,0.0,-0.30703661858167014,-0.19005571072796432,-0.2546516135176642,-0.2828898848286566
