assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.5930325625312827,,0.6584391955190148,0.0,-0.30866326710610636,-0.29784486659261217,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.5037105446593806,,0.6354265285392264,0.0,0.03163160420743135,0.9770143598110191,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.4143885267874785,,0.503839573485611,0.0,-0.0846833338109964,1.582472613222473,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,-0.6359072479527638,-0.06301858040198978,,,-0.05464254339871338,-1.3250665089155764,,0.470865665374287,0.0,0.24395707925094168,0.9474220305607876,-1.1925176716532577,3.5348001899563934
10.340026789484567,-0.23683094461289872,2.085897857261902,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,0.8265208561420538,-0.06301858040198978,,,-0.05464254339871338,-1.2357444910436743,,0.4849914931935834,7.0,0.522401032552706,0.6534862825603535,-1.1925176716532577,3.5348001899563934
-0.1732127056827866,-0.23683094461289872,-0.5841796475742216,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.8680386930471793,-0.06301858040198978,,,-0.05464254339871338,-1.1464224731717723,,0.7040756982890707,1.0,2.3052269523840234,0.12287212917933625,-1.1925176716532577,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.6025214656862777,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,0.10691337634936583,-0.06301858040198978,,,-0.05464254339871338,-1.0571004552998702,,0.8189207419938953,0.0,1.6510080528943936,0.5520813605502317,-1.1925176716532577,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.9677784374279681,,1.177008686543109,0.0,5.0412114964147205,1.2145158896822803,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.878456419556066,,1.0563021831962558,0.0,0.3010620109796334,1.5307161513452021,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.7891344016841639,,0.8845701132245868,0.0,-0.229531600652306,1.8035116532801725,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.6998123838122619,,0.8218437975151164,0.0,-0.13721451262978288,0.6630224809279653,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.6104903659403598,,0.741916817869219,0.0,-0.21525536772013304,0.6909284087826614,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.48528788813584667,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,-0.1484312132544912,-0.06301858040198978,,,-0.05464254339871338,-0.5211683480684577,,0.6724371183417583,1.0,-0.27484811483914984,0.5561166781752632,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.43184633019655555,,0.6248786298235016,0.0,-0.28678962871271,0.3608956404349299,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.34252431232465347,,0.5802397860265578,0.0,-0.30363022520106414,0.24692301278665013,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.2532022944527514,,0.5344156892615577,0.0,-0.30460621431573015,0.23855123443024134,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.16388027658084928,,0.4544989420153846,0.0,-0.30422347348644935,0.5657934099925032,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.0745582587089472,,0.4072269606894063,0.0,-0.30667301479384634,0.28247797554252535,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,0.014763759162954903,,0.3858190750663677,0.0,-0.3047018995230503,0.03377392211520631,-1.1925176716532577,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,0.104085777034857,,0.3548319579014979,0.0,-0.29475063796175016,0.08900356781899664,-1.1925176716532577,-0.2828898848286983
