assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056828071,-0.2368309446128589,-0.6830714070125378,-0.3822341500024459,3.2222313241445586,-0.13897551606211664,1.05865230123659,-0.06301858040201028,,,-0.05464254339871239,-1.5930325625312776,,0.6287174851200399,-1.0,-0.30866326710611347,-0.29784486659261444,-0.2546516135176642,3.534800189955872
-0.1732127056828071,-0.2368309446128589,1.8881143383849897,2.616090735541373,-0.5862803008165173,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.503710544659376,,0.7481688141007209,6.0,0.9485638089154077,0.5846650446568343,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,5.880442502913735,3.6681660082755854,-0.3822341500024459,0.36584760542375167,14.00135074683897,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.414388526787474,,0.81991157936719,17.0,0.9820727685189403,0.5990596851401561,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,2.2701034179042896,-0.13897551606211664,1.1515048792743667,15.867688739574215,,,-0.05464254339871239,-1.3250665089155722,,1.7178762819662468,-1.0,9.281750240348362,0.7114061400141702,-0.09834060382840233,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.18861260982070557,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.2357444910436703,,2.357766220320647,1.0,7.303975279122835,1.2165435865983503,0.05797040586085954,3.534800189955872
-0.1732127056828071,-0.2368309446128589,1.7892225789466232,2.616090735541373,-0.5862803008165173,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.1464224731717687,,2.4626022716952227,6.0,2.645005123578093,1.5917478208979305,0.05797040586085954,-0.2828898848286566
5.083407041901491,1.8022602045626723,1.7892225789466232,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.0571004552998668,,2.9822751564895786,6.0,6.389148148975904,0.9741836146113775,0.21428141555012142,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.18861260982070557,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,0.942586578689369,-0.06301858040201028,,,-0.05464254339871239,-0.967778437427965,,4.819219430582304,2.0,19.973213428436335,0.5202605723130463,0.5269034349286452,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.6025214656862259,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.8784564195560632,,5.2510181719449465,2.0,6.10348953104219,0.827787912513216,0.683214444617907,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,1.7892225789466232,2.616090735541373,-0.5862803008165173,-0.13897551606211664,0.8729471451610364,-0.06301858040201028,,,-0.05464254339871239,-0.7891344016841614,,5.598989683966806,5.0,4.660480056487777,1.08733311776898,0.683214444617907,3.534800189955872
-0.1732127056828071,-0.2368309446128589,0.40473794680949304,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,0.40868425497215255,-0.06301858040201028,,,-0.05464254339871239,-0.6998123838122596,,5.748901161526559,0.0,2.274205808170869,0.7752284023523567,0.839525454307169,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.5036297062478595,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.6104903659403578,,5.506079494470819,2.0,0.9477983272568461,3.6542970324663226,0.839525454307169,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.8808549258892705,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,0.10691337634937802,-0.06301858040201028,,,-0.05464254339871239,-0.521168348068456,,4.883574403247882,0.0,0.4437860662184449,7.455224939725568,0.683214444617907,3.534800189955872
-0.1732127056828071,-0.2368309446128589,0.0091709090560273,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.5662678144245037,-0.06301858040201028,,,-0.05464254339871239,-0.43184633019655416,,4.632568521812712,1.0,0.3728067794283234,4.120366180053928,0.5269034349286452,-0.2828898848286566
