assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.5930325625312827,,-0.2933291702299874,0.0,-0.30866326710610636,-0.29784486659261217,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.5037105446593806,,-0.27233569679578007,0.0,-0.18486574587523946,-0.16329412667738033,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.4143885267874785,,-0.2717439230117289,0.0,-0.17814864432136182,-0.11575366828894867,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.3250665089155764,,-0.2787974572216299,0.0,-0.24704199359190146,-0.12777931633568457,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.1886126098207218,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,-0.8448255485377377,-0.06301858040198978,,,-0.05464254339871338,-1.2357444910436743,,-0.2849727104552014,0.0,-0.2830196315442944,-0.17750808129689455,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.1464224731717723,,-0.29125710928583126,0.0,-0.3003960651936416,-0.2108145088587223,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.48528788813584667,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.6823335369716469,-0.06301858040198978,,,-0.05464254339871338,-1.0571004552998702,,-0.29821514109830616,1.0,-0.29961144649361604,-0.20689964847622896,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.30584618737115293,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.9677784374279681,,-0.2618065574795497,1.0,0.04567819264203582,-0.17712663336219006,-1.1925176716532577,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.10806266849440303,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.878456419556066,,-0.22258235853667646,0.0,0.25434849276591476,-0.17821074854503435,-1.1925176716532577,3.5348001899563934
-0.1732127056827866,-0.23683094461289872,0.5036297062479028,-0.3822341500025313,4.174359230385121,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.7891344016841639,,-0.1664218326502522,0.0,0.40740655039529694,-0.14157167060631487,-1.1925176716532577,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.00917090905602809,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.6998123838122619,,-0.15757080688879518,2.0,-0.05107868900014429,-0.16008193354302686,-1.1925176716532577,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.6025214656862777,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.6104903659403598,,-0.15048145927985934,2.0,-0.11668046713886925,-0.16524151876508214,-1.1925176716532577,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.8003049845630278,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.5211683480684577,,-0.132138177374227,1.0,-0.023157745504111697,-0.166907843953528,-1.1925176716532577,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.4047379468095279,-0.3822341500025313,4.174359230385121,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.43184633019655555,,-0.11441054485200235,0.0,-0.0008630921985065116,-0.1919027217802161,-1.1925176716532577,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.10806266849440303,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.081865445745911,-0.06301858040198978,,,-0.05464254339871338,-0.34252431232465347,,-0.0915803556672961,2.0,0.03270327852941752,-0.18551848792568856,-1.1925176716532577,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.7014132251246528,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.2532022944527514,,-0.0641524082065035,5.0,0.05777280284730833,-0.1793149399349684,-1.1925176716532577,3.5348001899563934
-0.1732127056827866,-0.23683094461289872,0.6025214656862777,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.16388027658084928,,-0.021133694365895826,1.0,0.25557326341961323,-0.10439053507617321,-1.1925176716532577,-0.2828898848286983
