assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.5930325625312827,,-0.43140517210871726,0.0,-0.30866326710610636,-0.29784486659261217,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.5037105446593806,,-0.430586580130779,0.0,-0.30785951136461676,-0.2842934268070584,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.4143885267874785,,-0.43080316592494183,0.0,-0.30791692248900887,-0.2866824954507338,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.3250665089155764,,-0.43109990551694444,0.0,-0.30762986686704824,-0.2900954506559844,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.2357444910436743,,-0.43125680231271596,0.0,-0.30720885195483943,-0.2908181941112139,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.1464224731717723,,-0.4314341639079359,0.0,-0.30782123728168864,-0.2940504634526571,-0.4109626232069337,-0.2828898848286983
5.083407041900889,-0.23683094461289872,0.8991967440014027,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.2412837912922574,-0.06301858040198978,,,-0.05464254339871338,-1.0571004552998702,,-0.43165245510205275,4.0,-0.30780210024022464,-0.293990234831388,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,1.7892225789467773,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.9677784374279681,,-0.4310044031195183,6.0,-0.3009319023546347,-0.29441183518027186,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.206954427932778,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.878456419556066,,-0.4255215422672863,1.0,-0.24886001253098516,-0.2897541551354593,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.5841796475742216,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,-0.45020209187723137,-0.06301858040198978,,,-0.05464254339871338,-0.7891344016841639,,-0.4250303870805233,1.0,-0.2792879084588068,-0.27600195327900845,-0.4109626232069337,-0.2828898848286983
10.340026789484567,5.880442502914724,3.668166008275901,2.616090735541957,-0.5862803008165586,-0.13897551606214228,0.6872419890854046,-0.06301858040198978,,,-0.05464254339871338,-0.6998123838122619,,-0.4256358040642068,15.0,-0.3032092102888553,-0.2850964750906468,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.5036297062479028,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.6104903659403598,,-0.42321584152942693,1.0,-0.27037004713656476,-0.2828880923107787,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.7014132251246528,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.5211683480684577,,-0.41178625103746447,0.0,-0.1766559550871668,-0.27967589917642527,-0.4109626232069337,3.5348001899563934
-0.1732127056827866,-0.23683094461289872,0.5036297062479028,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,0.9425865786892617,-0.06301858040198978,,,-0.05464254339871338,-0.43184633019655555,,-0.4030273168735255,2.0,-0.18499970516548772,-0.27046092012224865,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,1.1958720223165276,-0.3822341500025313,4.174359230385121,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.34252431232465347,,-0.4053773580101898,0.0,-0.28171831272473974,-0.24472322263324134,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.4047379468095279,-0.3822341500025313,0.3658476054237774,6.931187615389707,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.2532022944527514,,-0.4081656869350419,8.0,-0.3016591099302682,-0.25811405276207744,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.5841796475742216,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.16388027658084928,,-0.4021780276964146,0.0,-0.22912972278156116,-0.2755201243088554,-0.4109626232069337,3.5348001899563934
-0.1732127056827866,-0.23683094461289872,0.206954427932778,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.0122260122175863,-0.06301858040198978,,,-0.05464254339871338,-0.0745582587089472,,-0.4051505398163028,1.0,-0.28809094753226466,-0.23827876015744465,-0.4109626232069337,-0.2828898848286983
