assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
5.083407041901491,3.8413513537382036,1.5914390600698904,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1282917347649226,-0.06301858040201028,,,-0.05464254339871239,-1.5930325625312776,,1.3876204646669332,7.0,-0.30866326710611347,-0.29784486659261444,1.3084584833749546,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.5036297062478595,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,0.45511054399104095,-0.06301858040201028,,,-0.05464254339871239,-1.503710544659376,,2.9287716437315456,1.0,12.38878288132538,0.1466423583735532,1.4647694930642163,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,1.3936555411931575,2.616090735541373,-0.5862803008165173,-0.13897551606211664,1.035439156727146,-0.06301858040201028,,,-0.05464254339871239,-1.414388526787474,,4.334925067834466,6.0,14.919503518612855,0.9241537065438215,1.6210805027534783,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.18861260982070557,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,0.4783236885004852,-0.06301858040201028,,,-0.05464254339871239,-1.3250665089155722,,5.1750204337931525,1.0,9.020950639276435,1.0542876808993182,1.7773915124427402,3.534800189955872
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.7055466814811688,-0.06301858040201028,,,-0.05464254339871239,-1.2357444910436703,,5.077140708831098,0.0,2.3090160865939566,3.887703016091285,1.7773915124427402,3.534800189955872
-0.1732127056828071,-0.2368309446128589,-0.6830714070125378,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,-0.2644969358017291,-0.06301858040201028,,,-0.05464254339871239,-1.1464224731717687,,4.189601116151075,0.0,0.19236361546389757,10.693958819851678,1.6210805027534783,3.534800189955872
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.0571004552998668,,2.1177294713898496,0.0,-0.16301124452331092,23.838975869081494,1.4647694930642163,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.967778437427965,,1.1051448378799011,0.0,-0.2992095686228781,12.19186470702199,1.3084584833749546,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.8784564195560632,,0.816860618849416,0.0,-0.30240545454737267,3.507017977256214,1.3084584833749546,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.7891344016841614,,0.6838138414351443,0.0,-0.3046827624815933,1.3372417436216837,1.1521474736856927,-0.2828898848286566
