assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056828071,-0.2368309446128589,0.20695442793276017,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.5930325625312776,,-0.33925559099222924,2.0,-0.30866326710611347,-0.29784486659261444,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.9980885034396918,-0.3822341500024459,3.2222313241445586,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.503710544659376,,-0.3346765921156373,0.0,-0.27063796571706755,-0.2059761429501039,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.8991967440013253,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.414388526787474,,-0.3439096274667988,2.0,-0.2852778024370576,-0.1421338044048278,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,1.3936555411931575,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.3250665089155722,,-0.3431456082873898,1.0,-0.21278668937127695,-0.17050148502258727,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.38639612869743845,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.05865230123659,-0.06301858040201028,,,-0.05464254339871239,-1.2357444910436703,,-0.35616122073660755,1.0,-0.28577536551512256,-0.105012897495955,-0.4109626232069261,3.534800189955872
-0.1732127056828071,-0.2368309446128589,-0.5841796475741713,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.1464224731717687,,-0.35948163444711945,1.0,-0.2731066440659286,-0.20866635470012498,-0.4109626232069261,3.534800189955872
-0.1732127056828071,-0.2368309446128589,0.10806266849439373,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,0.8497340006515923,-0.06301858040201028,,,-0.05464254339871239,-1.0571004552998668,,-0.35143214666406025,1.0,-0.16199698132571685,-0.21470929303412753,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.8003049845629588,2.616090735541373,-0.5862803008165173,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.967778437427965,,-0.358606764270698,5.0,-0.2623707638046026,-0.1709230853714712,-0.4109626232069261,3.534800189955872
-0.1732127056828071,-0.2368309446128589,-1.2764219636427363,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,-0.10200492423561974,-0.06301858040201028,,,18.300012342626307,-0.8784564195560632,,-0.3601143378300675,-3.0,-0.24549189323332,-0.20292455947246807,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.7891344016841614,,-0.37535379181935075,0.0,-0.30634768508896476,-0.12021058626286506,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.08972085038233914,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1282917347649226,15.867688739574215,,,-0.05464254339871239,-0.6998123838122596,,-0.3780687885461792,0.0,-0.29609023086423975,-0.24614863333661255,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.3058461873711266,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,1.1282917347649226,-0.06301858040201028,,,-0.05464254339871239,-0.6104903659403578,,-0.3785582383329881,1.0,-0.28996637759574717,-0.2682726135494724,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.10806266849439373,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,0.7336682781043713,-0.06301858040201028,,,-0.05464254339871239,-0.521168348068456,,-0.3798253504988383,0.0,-0.2964538346520565,-0.26674682181065446,-0.4109626232069261,3.534800189955872
-0.1732127056828071,-0.2368309446128589,1.3936555411931575,2.616090735541373,-0.5862803008165173,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.43184633019655416,,-0.38025852208716393,6.0,-0.2933727709763462,-0.2731511318722718,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,3.8413513537382036,2.382573135576822,2.616090735541373,-0.5862803008165173,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.34252431232465236,,-0.3805723156787069,8.0,-0.3009319023546416,-0.28407258852907374,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.48528788813580487,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.009152346197842961,-0.06301858040201028,,,-0.05464254339871239,-0.25320229445275055,,-0.3786554461303683,1.0,-0.2800151160344468,-0.28511655129773866,-0.4109626232069261,-0.2828898848286566
