assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.5930325625312776,,-0.3894881466384174,0.0,-0.30866326710611347,-0.29784486659261444,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.38639612869743845,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,-0.4037758028583943,-0.06301858040201028,,,-0.05464254339871239,-1.503710544659376,,-0.38807607547647394,1.0,-0.27844587863439557,-0.21203915749119617,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,0.9657997231988132,-0.06301858040201028,,,18.300012342626307,-1.414388526787474,,-0.3918893497737028,-2.0,-0.29561180482763877,-0.22257916621329366,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.3250665089155722,,-0.39669175604427376,0.0,-0.29767860530575496,-0.21683737098563674,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.48528788813580487,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9144649820661666,-0.06301858040201028,,,-0.05464254339871239,-1.2357444910436703,,-0.3964922242496513,1.0,-0.28143125710278566,-0.24972219819858085,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.1464224731717687,,-0.3982573132020806,0.0,-0.29913302045702195,-0.2623702086650978,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.0571004552998668,,-0.40259926148506125,0.0,-0.3054099700572268,-0.24315727848024585,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.08972085038233914,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.49662838089617106,-0.06301858040201028,,,-0.05464254339871239,-0.967778437427965,,-0.4046014010311018,1.0,-0.3013337802253865,-0.2627516565998023,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.5036297062478595,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.8784564195560632,,-0.4052068180147853,1.0,-0.2998219539497274,-0.2777084308816358,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.6025214656862259,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.7891344016841614,,-0.4057150272010886,2.0,-0.2993052538301983,-0.28053917608128487,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.5036297062478595,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.6998123838122596,,-0.40574742980021533,2.0,-0.29817616838382,-0.2845945699134062,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.7014132251245924,-0.3822341500024459,2.2701034179042896,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.6104903659403578,,-0.40528015021280894,1.0,-0.2936789636397708,-0.2855983802678917,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.3058461873711266,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.521168348068456,,-0.40490837302282867,1.0,-0.295726627076423,-0.2859396757884167,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.3058461873711266,-0.3822341500024459,3.2222313241445586,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.43184633019655416,,-0.4052528638135443,0.0,-0.30267337312786924,-0.2873851626988758,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,1.8881143383849897,2.616090735541373,-0.5862803008165173,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.34252431232465236,,-0.40509085081791074,6.0,-0.3009127653131776,-0.2905772796261396,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,2.184789616700089,2.616090735541373,-0.5862803008165173,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.25320229445275055,,-0.40443597723556013,6.0,-0.2973341385594023,-0.2922436048145855,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.16388027658084875,,-0.4020722928992635,0.0,-0.27838846751000346,-0.28963369789292326,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.3058461873711266,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.07455825870894695,,-0.4003106147467423,0.0,-0.28491419864924084,-0.2858995233742373,-0.4109626232069261,3.534800189955872
-0.1732127056828071,-0.2368309446128589,0.9980885034396918,-0.3822341500024459,2.2701034179042896,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,0.014763759162954854,,-0.40150780551447696,1.0,-0.3005300244838968,-0.2816634436783086,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.5036297062478595,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,0.10408577703485666,,-0.4027203448817979,1.0,-0.3047593106474495,-0.2790736129637361,-0.4109626232069261,3.534800189955872
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,0.19340779490675847,,-0.4071936089612395,0.0,-0.3057927108865076,-0.2439000981425651,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,0.28272981277866027,,-0.4087199419201035,0.0,-0.30755331870119923,-0.2762428677640871,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,0.3720518306505621,,-0.40925373210571736,0.0,-0.3080891558621923,-0.2900352220347175,-0.4109626232069261,-0.2828898848286566
