assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.5930325625312827,,-0.41745670588464073,0.0,-0.30866326710610636,-0.29784486659261217,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.5037105446593806,,-0.41761019188050413,0.0,-0.3007213948985303,-0.25239233374151027,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.4143885267874785,,-0.4224313575505695,0.0,-0.30866326710610636,-0.24092881949328626,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.3250665089155764,,-0.42474729068815303,0.0,-0.30866326710610636,-0.26967794804575,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.2357444910436743,,-0.4262463372477524,0.0,-0.30866326710610636,-0.2793948322771693,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.1464224731717723,,-0.42703934822638007,0.0,-0.30866326710610636,-0.2881480585682826,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.0571004552998702,,-0.4278135998055133,0.0,-0.30866326710610636,-0.28893103064478126,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.9677784374279681,,-0.4284241329890589,0.0,-0.30866326710610636,-0.2907378892828551,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.878456419556066,,-0.4288555991774305,0.0,-0.30866326710610636,-0.29218337619331414,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.7891344016841639,,-0.4292017953681002,0.0,-0.30866326710610636,-0.2938095489675806,-1.036206661963993,-0.2828898848286983
