assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056827866,-0.23683094461289872,0.4047379468095279,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.5930325625312827,,-0.4024338376895203,2.0,-0.30866326710610636,-0.29784486659261217,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.00917090905602809,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.5037105446593806,,-0.39562076487313863,2.0,-0.27140344737562283,-0.2513282947657557,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.6025214656862777,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.4143885267874785,,-0.394379233706599,2.0,-0.2782162341368207,-0.25582536515385057,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,1.0969802628781526,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.3250665089155764,,-0.37199415390989665,2.0,-0.07094293803981655,-0.2459478712657136,-0.25465161351766896,-0.2828898848286983
5.083407041900889,-0.23683094461289872,2.085897857261902,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,1.0586523012364695,-0.06301858040198978,,,-0.05464254339871338,-1.2357444910436743,,-0.38013743869042793,4.0,-0.2747332925903656,-0.17540007955247505,-0.25465161351766896,-0.2828898848286983
5.083407041900889,-0.23683094461289872,1.2947637817549025,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.1464224731717723,,-0.376457185589614,4.0,-0.23938717700628595,-0.2498225792340275,-0.25465161351766896,-0.2828898848286983
5.083407041900889,5.880442502914724,2.9759236922072767,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.0571004552998702,,-0.29901667907670404,12.0,0.5171192091086313,-0.1965804780321184,-0.25465161351766896,-0.2828898848286983
5.083407041900889,1.8022602045629752,1.4925473006316523,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.9677784374279681,,-0.13710430204038554,5.0,2.062875459283436,0.31612569862487816,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.00917090905602809,-0.3822341500025313,3.2222313241447855,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.878456419556066,,0.02951497886907771,0.0,1.8266478194513416,0.06918835142145355,-0.09834060382840416,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.7014132251246528,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.7891344016841639,,0.027558885121796165,2.0,0.44635042977461586,0.4857495723258321,-0.09834060382840416,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.30584618737115293,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.6998123838122619,,0.04175463433920819,1.0,0.20958695278152803,0.1128340256344816,-0.09834060382840416,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.7014132251246528,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.6104903659403598,,0.16014861534838587,0.0,1.220539442202305,-0.01828368286840995,-0.09834060382840416,3.5348001899563934
-0.1732127056827866,-0.23683094461289872,0.00917090905602809,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.5211683480684577,,0.27927080213793776,1.0,1.1640468958004624,0.0703929238468361,-0.09834060382840416,3.5348001899563934
5.083407041900889,1.8022602045629752,1.5914390600700274,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.43184633019655555,,0.19399909903608545,5.0,-0.16402550772090121,0.6335907613344515,-0.09834060382840416,3.5348001899563934
-0.1732127056827866,-0.23683094461289872,0.10806266849440303,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.34252431232465347,,0.17440405356418923,2.0,-0.1603703328012698,0.11225181562888002,-0.09834060382840416,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.5036297062479028,-0.3822341500025313,4.174359230385121,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.2532022944527514,,0.1920430052888039,0.0,0.06933157589158775,-0.07680582653491261,-0.09834060382840416,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,1.3936555411932774,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.16388027658084928,,0.16649270317740708,5.0,-0.15141419739609965,0.14648174871683442,-0.09834060382840416,3.5348001899563934
-0.1732127056827866,1.8022602045629752,1.7892225789467773,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.0745582587089472,,0.15049434620857693,7.0,-0.09993555585783531,0.11385791219605677,-0.09834060382840416,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.9980885034397776,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,0.014763759162954903,,0.16458606602879264,6.0,0.07595299223814518,-0.0114979248720882,-0.09834060382840416,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,0.104085777034857,,0.2962941044791447,0.0,1.2882654319435385,-0.09312778289884628,-0.09834060382840416,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-1.0786384447660962,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,18.300012342626637,0.19340779490675908,,0.2619081252058772,-2.0,1.4625273315150755,1.8973076928032944,0.057970405860860615,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,0.28272981277866116,,0.10328717008085202,0.0,-0.24061194765998445,1.6778948255198611,0.057970405860860615,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.7014132251246528,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,0.7104551335948461,-0.06301858040198978,,,-0.05464254339871338,0.37205183065056324,,0.050991080490277806,1.0,-0.28897125143961044,0.3659548446215366,-0.09834060382840416,-0.2828898848286983
