assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.5930325625312827,,-0.42591548965666903,0.0,-0.30866326710610636,-0.29784486659261217,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.48528788813584667,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.4966283808961145,-0.06301858040198978,,,-0.05464254339871338,-1.5037105446593806,,-0.42481209588640645,1.0,-0.3051229144352592,-0.2780095739879794,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.48528788813584667,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.8216124040282962,-0.06301858040198978,,,-0.05464254339871338,-1.4143885267874785,,-0.4250951922787768,1.0,-0.3066538777523823,-0.2814626816074094,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.3250665089155764,,-0.4253117780729396,0.0,-0.305524792306004,-0.2843135030141481,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.2357444910436743,,-0.4254345668696303,0.0,-0.30468276248158627,-0.286461657172747,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.2875043692590968,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,0.10691337634936583,-0.06301858040198978,,,-0.05464254339871338,-1.1464224731717723,,-0.4255454178666428,1.0,-0.3034962659108159,-0.28923217375112686,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.08972085038234685,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.0571004552998702,,-0.4259734732551063,2.0,-0.30581184792796456,-0.28901133547314006,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.00917090905602809,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.9677784374279681,,-0.4255641772661372,2.0,-0.3003003799863214,-0.2903564413481506,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.6025214656862777,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,0.7800945671231708,-0.06301858040198978,,,-0.05464254339871338,-0.878456419556066,,-0.42388776911131787,2.0,-0.28671308054685385,-0.2902761365197918,-0.4109626232069337,-0.2828898848286983
5.083407041900889,-0.23683094461289872,1.6903308195084024,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.7891344016841639,,-0.42421350050253914,4.0,-0.29821444246674117,-0.2821452726484595,-0.4109626232069337,-0.2828898848286983
