assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056828071,-0.2368309446128589,-0.48528788813580487,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,-0.5430546699150595,-0.06301858040201028,,,-0.05464254339871239,-1.3250665089155722,,-0.43683004936251124,1.0,-0.28479937640045655,-0.29230383343585464,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,5.880442502913735,2.5803566544535546,2.616090735541373,-0.5862803008165173,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.2357444910436703,,-0.4284770003876333,8.0,-0.21707338665922174,-0.2763231725924459,-0.2546516135176642,3.534800189955872
-0.1732127056828071,-0.2368309446128589,1.5914390600698904,2.616090735541373,-0.5862803008165173,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.1464224731717687,,-0.4055325494060065,6.0,-0.03215215499221067,-0.25052524648216923,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.08972085038233914,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.0571004552998668,,-0.37329707947478097,1.0,0.08012486727730748,-0.21069405161618565,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.7014132251245924,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.967778437427965,,-0.29663082454100437,2.0,0.5425332001728873,-0.1580341604198777,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.3058461873711266,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.8784564195560632,,-0.3322924429798922,1.0,-0.24884087548952685,0.05061785986347281,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.20695442793276017,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.7891344016841614,,-0.3461385852067264,2.0,-0.28200536834670686,-0.10097757987092339,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.10806266849439373,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.6998123838122596,,-0.349129856726109,2.0,-0.2392914917989713,-0.17809029130249746,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.6025214656862259,-0.3822341500024459,2.2701034179042896,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.6104903659403578,,-0.3543227995861546,1.0,-0.271346036251237,-0.19282622730634422,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.8991967440013253,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.521168348068456,,-0.343290567283483,1.0,-0.15248587171808933,-0.23707418773206387,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.48528788813580487,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,-0.5894809589339478,-0.06301858040201028,,,-0.05464254339871239,-0.43184633019655416,,-0.35087448087908985,0.0,-0.2861772433858674,-0.19712253562354204,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,1.7892225789466232,2.616090735541373,-0.5862803008165173,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.34252431232465236,,-0.3532279328156622,6.0,-0.28062750136129605,-0.2347654239167473,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,1.9870060978233561,2.616090735541373,-0.5862803008165173,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.25320229445275055,,-0.35006953210078395,6.0,-0.2473864603382599,-0.2631331045345068,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.0091709090560273,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,0.45511054399104095,-0.06301858040201028,,,-0.05464254339871239,-0.16388027658084875,,-0.33656617526471133,2.0,-0.1327555819686649,-0.2532756868534594,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.8991967440013253,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.07455825870894695,,-0.29128610108504943,1.0,0.09738647867787087,-0.2513885233870267,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.48528788813580487,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,-0.5430546699150595,-0.06301858040201028,,,-0.05464254339871239,0.014763759162954854,,-0.3100864301783639,1.0,-0.23205769012556446,-0.1440410440783502,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.10806266849439373,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,0.10408577703485666,,-0.32550495116282113,2.0,-0.2887033328591206,-0.09375014531862798,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.38639612869743845,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.3341363693300617,-0.06301858040201028,,,-0.05464254339871239,0.19340779490675847,,-0.32917667726386485,1.0,-0.15499282414987847,-0.07855245655171791,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,1.1958720223164245,2.616090735541373,-0.5862803008165173,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,0.28272981277866027,,-0.3289907886688747,6.0,-0.2167671939957971,-0.19228416971492204,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.10806266849439373,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,0.3720518306505621,,-0.3186799405467612,1.0,-0.1567534319645701,-0.24974227440567057,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,3.8413513537382036,2.9759236922070205,2.616090735541373,-0.5862803008165173,6.931187615388427,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.5930325625312776,,-0.3241610959990392,14.0,-0.30866326710611347,-0.29784486659261444,1.3084584833749546,-0.2828898848286566
10.34002678948579,3.8413513537382036,2.382573135576822,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.503710544659376,,0.09479598370969682,9.0,2.6926372197820867,0.24208464687803202,1.3084584833749546,-0.2828898848286566
5.083407041901491,-0.2368309446128589,1.3936555411931575,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.414388526787474,,0.7719096868608833,4.0,7.507191522429468,1.618951081504487,1.4647694930642163,-0.2828898848286566
