assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056827866,-0.23683094461289872,0.206954427932778,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.5930325625312827,,-0.37901187472076286,1.0,-0.30866326710610636,-0.29784486659261217,-0.25465161351766896,-0.2828898848286983
10.340026789484567,5.880442502914724,2.580356654453777,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.5037105446593806,,-0.3383875424156245,10.0,0.03258845628063329,-0.2080239160732527,-0.25465161351766896,3.5348001899563934
-0.1732127056827866,-0.23683094461289872,-0.1886126098207218,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.4143885267874785,,-0.15175880384543378,0.0,1.7343881425532106,0.1358815113734679,-0.25465161351766896,3.5348001899563934
-0.1732127056827866,-0.23683094461289872,0.8003049845630278,2.616090735541957,-0.5862803008165586,-0.13897551606214228,0.7104551335948461,-0.06301858040198978,,,-0.05464254339871338,-1.3250665089155764,,-0.15708306250194032,6.0,0.08714816149460787,0.16659810822072316,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.2357444910436743,,-0.06880985548098119,0.0,0.955146951179015,0.2298983891745766,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.1886126098207218,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,0.33904482144378134,-0.06301858040198978,,,-0.05464254339871338,-1.1464224731717723,,-0.14315506107731224,0.0,-0.28190968313938014,0.5174499033204831,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.5036297062479028,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.0571004552998702,,-0.14444434344256496,2.0,-0.09882560745292106,-0.011457772457908782,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.206954427932778,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,0.10691337634936583,-0.06301858040198978,,,-0.05464254339871338,-0.9677784374279681,,-0.1394372891775095,1.0,-0.057872338719878055,-0.07036136405911592,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.1886126098207218,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.081865445745911,-0.06301858040198978,,,-0.05464254339871338,-0.878456419556066,,-0.180247510077638,2.0,-0.26637040547058066,0.20984225829195702,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.30584618737115293,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.7891344016841639,,-0.19099152978807718,1.0,-0.2589452333825336,-0.09846805398470895,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.5841796475742216,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.4966283808961145,-0.06301858040198978,,,-0.05464254339871338,-0.6998123838122619,,-0.1977432082061135,1.0,-0.25358686177260276,-0.14805628549629096,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.3863961286974717,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,-0.6126941034433222,-0.06301858040198978,,,-0.05464254339871338,-0.6104903659403598,,-0.2014814449053647,1.0,-0.25092681300910136,-0.1873052703566727,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.5211683480684577,,-0.20300095626441253,0.0,-0.2320576901255591,-0.18565902137531654,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,1.0969802628781526,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.43184633019655555,,-0.2069387247582862,2.0,-0.23982732895995884,-0.16931698880429313,-0.25465161351766896,-0.2828898848286983
