assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.5930325625312827,,-0.4055888276044905,0.0,-0.30866326710610636,-0.29784486659261217,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.5037105446593806,,-0.40569456240164087,0.0,-0.2981761683838131,-0.22627318831779847,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.4143885267874785,,-0.40893141151440493,0.0,-0.29490373429346245,-0.2302282011144712,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.3250665089155764,,-0.40455706063229757,0.0,-0.21799196464949058,-0.23886097016304622,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.5036297062479028,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,1.0122260122175863,-0.06301858040198978,,,-0.05464254339871338,-1.2357444910436743,,-0.38543952714753194,1.0,-0.012173083703753435,-0.17566107024464128,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.6025214656862777,2.616090735541957,-0.5862803008165586,-0.13897551606214228,0.872947145160937,-0.06301858040198978,,,-0.05464254339871338,-1.1464224731717723,,-0.2932336678325613,5.0,0.7684459746558527,-0.18943334830818187,-0.4109626232069337,3.5348001899563934
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.0571004552998702,,-0.2885983907574861,0.0,0.521444180479504,0.48659277302359993,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.9677784374279681,,-0.3389128056014682,0.0,-0.2879187141590883,0.29715368292510286,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.878456419556066,,-0.3319240765898206,0.0,-0.14062090601038177,-0.1573917217930058,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.48528788813584667,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,-0.5430546699149976,-0.06301858040198978,,,-0.05464254339871338,-0.7891344016841639,,-0.3346595381160975,1.0,-0.21766663494460192,-0.17001965605243297,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.6998123838122619,,-0.3291374530649226,0.0,-0.17600529567738948,-0.2093288695340838,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,3.8413513537388493,2.184789616700277,2.616090735541957,-0.5862803008165586,-0.13897551606214228,0.872947145160937,-0.06301858040198978,,,-0.05464254339871338,-0.6104903659403598,,-0.34014239896832954,8.0,-0.27639821519773694,-0.13813863919397457,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.5211683480684577,,-0.334096756131265,0.0,-0.20180202757091378,-0.23444420460331017,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.48528788813584667,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.7055466814810885,-0.06301858040198978,,,-0.05464254339871338,-0.43184633019655555,,-0.35083866748005565,1.0,-0.30097017643756274,-0.10204161884667722,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.08972085038234685,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,0.10691337634936583,-0.06301858040198978,,,-0.05464254339871338,-0.34252431232465347,,-0.35908427625782924,0.0,-0.3036493622425282,-0.19154135005260134,-0.4109626232069337,3.5348001899563934
-0.1732127056827866,-0.23683094461289872,0.5036297062479028,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.2532022944527514,,-0.3627525915589649,0.0,-0.28290480929551015,-0.22374358622449508,-0.4109626232069337,3.5348001899563934
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.16388027658084928,,-0.36866521319961454,0.0,-0.2959179974910565,-0.21625516098003353,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.5841796475742216,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.7983992595188546,-0.06301858040198978,,,-0.05464254339871338,-0.0745582587089472,,-0.3732714984754711,1.0,-0.3016399728888041,-0.2351669480585397,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,0.014763759162954903,,-0.37566929081084843,0.0,-0.3053716959742917,-0.26052319761284254,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.2875043692590968,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.9144649820660624,-0.06301858040198978,,,-0.05464254339871338,0.104085777034857,,-0.3793188467124897,1.0,-0.30569702567918033,-0.2501437985474628,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.6830714070125965,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.5662678144244391,-0.06301858040198978,,,-0.05464254339871338,0.19340779490675908,,-0.3867015231135201,1.0,-0.29809962021795694,-0.288951106851871,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,0.28272981277866116,,-0.38863203586149103,0.0,-0.2938511970129403,-0.2602822831277661,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.30584618737115293,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,0.872947145160937,-0.06301858040198978,,,-0.05464254339871338,0.37205183065056324,,-0.38860133866231833,1.0,-0.2943296230495413,-0.2817035960924859,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.4143885267874785,,-0.4208879705921651,0.0,-0.0720528864447308,-0.21149709989977242,1.3084584833749788,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.5036297062479028,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.3250665089155764,,-0.3750144172284979,2.0,0.14149735925247803,-0.21199900507701513,1.3084584833749788,-0.2828898848286983
5.083407041900889,-0.23683094461289872,1.7892225789467773,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.2357444910436743,,-0.19152361457373704,4.0,1.6531131274554378,0.05886918097734296,1.3084584833749788,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.1464224731717723,,0.00572635491020213,0.0,2.055335464946605,-0.021475799795673732,1.3084584833749788,-0.2828898848286983
5.083407041900889,-0.23683094461289872,1.2947637817549025,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.0571004552998702,,0.06039806663675123,4.0,0.7490984257357095,0.17523087726929815,1.4647694930642436,3.5348001899563934
-0.1732127056827866,-0.23683094461289872,1.6903308195084024,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.9677784374279681,,0.075571010027827,6.0,0.5465519788803229,0.4766751267212835,1.4647694930642436,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,1.1958720223165276,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.878456419556066,,0.10521768282882299,6.0,0.5261327556381936,0.3385307457369937,1.4647694930642436,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,1.0969802628781526,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.7891344016841639,,0.17946738602772794,5.0,0.7038967337976498,-0.010273276239615933,1.4647694930642436,3.5348001899563934
-0.1732127056827866,-0.23683094461289872,0.9980885034397776,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.6998123838122619,,0.22303523865353583,6.0,0.7571742572335338,0.3398557754049145,1.4647694930642436,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.4047379468095279,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,0.9890128677081448,-0.06301858040198978,,,-0.05464254339871338,-0.6104903659403598,,0.36575504460711106,2.0,1.26832463473801,-0.02537058397107734,1.6210805027535085,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.3863961286974717,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,-0.6126941034433222,-0.06301858040198978,,,-0.05464254339871338,-0.5211683480684577,,0.3537558505304999,1.0,0.10653398449767916,0.18466669460146154,1.6210805027535085,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.00917090905602809,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.43184633019655555,,0.3749437395594676,1.0,0.22261927801853845,0.10321752243851083,1.6210805027535085,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.7014132251246528,2.616090735541957,-0.5862803008165586,-0.13897551606214228,0.5015368330098722,-0.06301858040198978,,,-0.05464254339871338,-0.34252431232465347,,0.39154069191216506,6.0,0.5354907689141085,0.4529651261483368,1.6210805027535085,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.16388027658084928,,0.4685804294358761,0.0,0.24765052825350117,0.39580816456393436,1.6210805027535085,-0.2828898848286983
5.083407041900889,5.880442502914724,2.184789616700277,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.0745582587089472,,0.4537263958362054,8.0,0.36532419621587564,1.234210648837285,1.6210805027535085,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.6025214656862777,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,0.014763759162954903,,0.3349998618359904,2.0,0.08668887249947094,0.7837407141583875,1.6210805027535085,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,0.104085777034857,,0.31225153184907795,0.0,0.03779373155885184,0.6861101190811311,1.6210805027535085,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,0.19340779490675908,,0.17721625808839783,0.0,-0.20828948462722294,1.3885163765287911,1.6210805027535085,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,0.28272981277866116,,0.07638619120585716,0.0,-0.3028647435425026,0.9134530881649994,1.4647694930642436,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,0.37205183065056324,,-0.02034921038703836,0.0,-0.3020227137180849,0.8595886245433093,1.4647694930642436,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,0.4613738485224654,,-0.09618834634310669,0.0,-0.30540997005721976,0.5924345368005475,1.3084584833749788,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.2875043692590968,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,0.8265208561420538,-0.06301858040198978,,,-0.05464254339871338,0.5506958663943674,,-0.11765421556458255,0.0,-0.2936406895568359,5.741790315238313e-06,1.3084584833749788,3.5348001899563934
5.083407041900889,1.8022602045629752,2.679248413892152,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,0.6400178842662695,,-0.037099648735599254,10.0,0.6929120719972915,-0.1024431429884714,1.3084584833749788,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,0.6400178842662695,,-0.037099648735599254,0.0,0.6929120719972915,-0.1024431429884714,1.3084584833749788,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.6025214656862777,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,0.7293399021381716,,0.020619612708815682,2.0,0.45467504281147275,-0.1873253465637624,1.3084584833749788,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.5036297062479028,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,0.8186619200100738,,0.025921701165919717,0.0,-0.004135526288857144,-0.037175393739826416,1.3084584833749788,3.5348001899563934
-0.1732127056827866,-0.23683094461289872,-0.2875043692590968,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,0.3622579659532229,-0.06301858040198978,,,-0.05464254339871338,0.9079839378819758,,0.2108876747809234,1.0,0.7092551054075807,-0.16303313598521413,1.3084584833749788,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.30584618737115293,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,0.9973059557538779,,0.07188393532719692,1.0,-0.17753625899451259,0.2654131995162724,1.3084584833749788,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.4047379468095279,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,1.08662797362578,,0.06930707599664555,1.0,0.07308243601853937,0.14457450904331204,1.3084584833749788,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.5841796475742216,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,0.5247499775193137,-0.06301858040198978,,,-0.05464254339871338,1.175949991497682,,0.31448219498895963,1.0,2.5107587777078,-0.16666692946845152,1.3084584833749788,-0.2828898848286983
5.083407041900889,-0.23683094461289872,1.1958720223165276,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,1.175949991497682,,0.31448219498895963,5.0,2.5107587777078,-0.16666692946845152,1.3084584833749788,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,1.2947637817549025,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,1.3545940272414863,,0.26040566784636976,6.0,0.43238038950586755,-0.15777316972771027,1.4647694930642436,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.48528788813584667,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,1.4439160451133883,,0.16879499311535834,0.0,-0.17627321425788603,0.8446318502614759,1.4647694930642436,3.5348001899563934
-0.1732127056827866,-0.23683094461289872,1.6903308195084024,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,1.5332380629852904,,0.1855249666644708,6.0,-0.004556541201065997,-0.08126274450882807,1.4647694930642436,-0.2828898848286983
5.083407041900889,-0.23683094461289872,0.30584618737115293,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,15.867688739569054,,,-0.05464254339871338,1.6225600808571925,,0.18371724271319054,2.0,-0.15583485397429261,-0.12103371075354223,1.4647694930642436,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.30584618737115293,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,1.7118820987290946,,0.13781128675039658,1.0,-0.251768842833519,0.2799684496563117,1.3084584833749788,-0.2828898848286983
-0.1732127056827866,1.8022602045629752,1.3936555411932774,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.5930325625312827,,-0.118348313345876,7.0,-0.30866326710610636,-0.29784486659261217,0.526903434928655,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,1.5914390600700274,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.5037105446593806,,0.14229648862951644,6.0,1.596965047799948,0.1290154485487873,0.526903434928655,-0.2828898848286983
-0.1732127056827866,5.880442502914724,2.283681376138652,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.4143885267874785,,0.5593827445886735,9.0,4.327801727676818,0.46649648972680086,0.6832144446179198,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.00917090905602809,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.3250665089155764,,1.4015228850922532,1.0,10.14295538031282,2.794694073506211,0.8395254543071845,-0.2828898848286983
