assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.5930325625312827,,-0.414820157555698,0.0,-0.30866326710610636,-0.29784486659261217,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.5037105446593806,,-0.4109420780602157,0.0,-0.29055962588112566,-0.23745563566676656,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.4143885267874785,,-0.41166857844063587,0.0,-0.2987694166691983,-0.2556246030829535,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.3250665089155764,,-0.413113052201706,0.0,-0.30213753596686915,-0.2644581342024256,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.2357444910436743,,-0.41215802822744474,0.0,-0.2885502365274016,-0.2746166949898185,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.1464224731717723,,-0.41256561881645987,0.0,-0.3019653025936928,-0.28371121680145683,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.0571004552998702,,-0.4132068491991781,0.0,-0.3026542360863982,-0.28252672058316397,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.9677784374279681,,-0.4133739783946738,0.0,-0.30095103939609874,-0.28449418887795547,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.878456419556066,,-0.4137542825844243,0.0,-0.30426174756937746,-0.28682302890036177,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.7891344016841639,,-0.41406295997610515,0.0,-0.30460621431573015,-0.28844920167462823,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.6998123838122619,,-0.4142880727700382,0.0,-0.3032092102888553,-0.2877264582193987,-0.5672736328961985,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.6104903659403598,,-0.414504658564201,0.0,-0.3047018995230503,-0.2901757554843432,-0.5672736328961985,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.5211683480684577,,-0.414595044761765,0.0,-0.3041086512376651,-0.2908181941112139,-0.5672736328961985,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.43184633019655555,,-0.41521581034503485,0.0,-0.30713230378898326,-0.28826851581082086,-0.5672736328961985,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.34252431232465347,,-0.41613672632021537,0.0,-0.3083953485256098,-0.28670257165782354,-0.5672736328961985,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.2532022944527514,,-0.4167660189032554,0.0,-0.30785951136461676,-0.2894931644432931,-0.5672736328961985,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.16388027658084928,,-0.4174430626850084,0.0,-0.30732367420362366,-0.2888708020235121,-0.5672736328961985,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.0745582587089472,,-0.4178813504731962,0.0,-0.30828052627682556,-0.2920829951578656,-0.5672736328961985,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,0.014763759162954903,,-0.41809623086740494,0.0,-0.3083762114841458,-0.29451221621572043,-0.5672736328961985,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,0.104085777034857,,-0.4184100244589479,0.0,-0.30826138923536156,-0.29372924413922175,-0.5672736328961985,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,0.19340779490675908,,-0.41885854464685995,0.0,-0.3082996633182896,-0.2923841382642112,-0.5672736328961985,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,0.28272981277866116,,-0.4190921844405631,0.0,-0.30816570402804133,-0.2940303872455674,-0.5672736328961985,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,0.37205183065056324,,-0.41916551663858675,0.0,-0.3080891558621852,-0.29629899864670456,-0.5672736328961985,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.5930325625312827,,-0.38829095587068346,0.0,-0.30866326710610636,-0.29784486659261217,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.5037105446593806,,-0.380050463292772,0.0,-0.2860432840956125,-0.20902772642773818,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.4143885267874785,,-0.38509333095686227,0.0,-0.29607109382276886,-0.20196090153216048,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.3250665089155764,,-0.3881152996754175,0.0,-0.3014486024741637,-0.2327578032077746,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.2357444910436743,,-0.3902692198173675,0.0,-0.3029604287498228,-0.25207111442807495,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.10806266849440303,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,0.24619224340601514,-0.06301858040198978,,,-0.05464254339871338,-1.1464224731717723,,-0.39136238118790584,1.0,-0.30495068106208284,-0.27194655944688717,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,5.880442502914724,2.283681376138652,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.0571004552998702,,-0.39152609958349344,9.0,-0.29934352791311947,-0.2777084308816337,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.7014132251246528,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.9677784374279681,,-0.38459364877032914,2.0,-0.23410535356221124,-0.28138237677905054,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.00917090905602809,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.878456419556066,,-0.3788004051264622,1.0,-0.22715860751076516,-0.26931657631813527,-0.4109626232069337,3.5348001899563934
-0.1732127056827866,-0.23683094461289872,0.7014132251246528,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.7891344016841639,,-0.37562495041204347,1.0,-0.255194373255582,-0.2716454163405415,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,3.8413513537388493,1.4925473006316523,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.6998123838122619,,-0.37525146782210916,4.0,-0.27538395200014293,-0.2626111231501723,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.7014132251246528,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.6104903659403598,,-0.3557229329484204,2.0,-0.10179184887984707,-0.27686523018386594,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.5036297062479028,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.5211683480684577,,-0.3517391186557877,2.0,-0.22065201341299198,-0.25446018307175033,-0.4109626232069337,-0.2828898848286983
