assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056828071,-0.2368309446128589,-0.08972085038233914,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,0.7104551335949271,-0.06301858040201028,,,-0.05464254339871239,-1.5930325625312776,,-0.39401086731652607,0.0,-0.30866326710611347,-0.29784486659261444,-0.2546516135176642,3.534800189955872
-0.1732127056828071,-0.2368309446128589,0.7014132251245924,2.616090735541373,-0.5862803008165173,-0.13897551606211664,0.8497340006515923,-0.06301858040201028,,,-0.05464254339871239,-1.503710544659376,,-0.39052332441051846,5.0,-0.27965151224663004,-0.2551427741128024,-0.2546516135176642,3.534800189955872
-0.1732127056828071,-0.2368309446128589,0.5036297062478595,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.414388526787474,,-0.3861864923273999,2.0,-0.2600360447459898,-0.26706804112408983,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,1.0969802628780583,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,0.942586578689369,-0.06301858040201028,,,-0.05464254339871239,-1.3250665089155722,,-0.38367273279514796,1.0,-0.2683606577828469,-0.26409676247481284,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.18861260982070557,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,0.942586578689369,-0.06301858040201028,,,-0.05464254339871239,-1.2357444910436703,,-0.38506604455759696,1.0,-0.2863303397175797,-0.24530543263884477,-0.2546516135176642,3.534800189955872
-0.1732127056828071,-0.2368309446128589,-0.18861260982070557,-0.3822341500024459,2.2701034179042896,-0.13897551606211664,0.7336682781043713,-0.06301858040201028,,,-0.05464254339871239,-1.1464224731717687,,-0.36959465617456455,1.0,-0.11790523779257046,-0.2537976682377919,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,0.6408157000665945,-0.06301858040201028,,,-0.05464254339871239,-1.0571004552998668,,-0.3746750426376437,1.0,-0.27006385447314635,-0.2028041022299298,-0.2546516135176642,3.534800189955872
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.967778437427965,,-0.3786554461303683,0.0,-0.2883014549883758,-0.22549021624130153,-0.2546516135176642,3.534800189955872
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.8784564195560632,,-0.39087293140109625,0.0,-0.3028456065010456,-0.14562706443843726,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,1.294763781754791,2.616090735541373,-0.5862803008165173,-0.13897551606211664,0.9890128677082575,-0.06301858040201028,,,-0.05464254339871239,-0.7891344016841614,,-0.39209570316814146,6.0,-0.2977742905130752,-0.26443805799533787,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.6998123838122596,,-0.38962116783483236,0.0,-0.2742357295123069,-0.281362300571963,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.6104903659403578,,-0.399713724762829,0.0,-0.30728540012070266,-0.18316957169619397,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.521168348068456,,-0.40410001344461466,0.0,-0.30799347065487215,-0.24271560192427225,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.43184633019655416,,-0.40603564239244777,0.0,-0.3082422521939046,-0.2722677787603246,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.34252431232465236,,-0.40728911135866563,0.0,-0.308433622608545,-0.28208504402719253,-0.4109626232069261,-0.2828898848286566
