assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.5930325625312827,,-0.32083044988880366,0.0,-0.30866326710610636,-0.29784486659261217,-0.25465161351766896,-0.2828898848286983
5.083407041900889,-0.23683094461289872,0.00917090905602809,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.47341523638667293,-0.06301858040198978,,,-0.05464254339871338,-1.5037105446593806,,-0.32928070666106174,4.0,-0.2886076476517937,-0.09224442978689908,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.5841796475742216,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.7519729704999715,-0.06301858040198978,,,-0.05464254339871338,-1.4143885267874785,,-0.32785158149957794,1.0,-0.24998909797736343,-0.1885901476104141,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.3250665089155764,,-0.3347857377126963,0.0,-0.2794218677490551,-0.1590981993956311,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.2357444910436743,,-0.3425333697038908,0.0,-0.26514563481688214,-0.13566926572194032,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.1464224731717723,,-0.34886551973323376,0.0,-0.29394688222026055,-0.19937107081758798,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.2875043692590968,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.775186115009413,-0.06301858040198978,,,-0.05464254339871338,-1.0571004552998702,,-0.3540243545941986,1.0,-0.2923393707372813,-0.2149301313121127,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.2875043692590968,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.7519729704999715,-0.06301858040198978,,,-0.05464254339871338,-0.9677784374279681,,-0.3558423109452031,1.0,-0.28003425307590435,-0.23811815050072696,-0.5672736328961985,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.878456419556066,,-0.3571196555107775,0.0,-0.2854691728516914,-0.2503646368254496,-0.5672736328961985,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.2875043692590968,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,0.10691337634936583,-0.06301858040198978,,,-0.05464254339871338,-0.7891344016841639,,-0.36043154222151924,1.0,-0.2931431264787709,-0.24008561879551849,-0.5672736328961985,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.6998123838122619,,-0.36435225671585253,0.0,-0.2943296230495413,-0.2341430614969645,-0.5672736328961985,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,1.0969802628781526,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.6104903659403598,,-0.36662555485458515,1.0,-0.28615810634439676,-0.2455463471239194,-0.5672736328961985,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.9980885034397776,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.5211683480684577,,-0.3646251207084986,1.0,-0.2733554256049548,-0.27509852395997153,-0.5672736328961985,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.9980885034397776,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.43184633019655555,,-0.3644494645132327,1.0,-0.28969845901524394,-0.27857170778649126,-0.5672736328961985,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.9980885034397776,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.34252431232465347,,-0.36288049655551774,1.0,-0.2814121200613151,-0.28393205507944363,-0.5672736328961985,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.6025214656862777,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.2532022944527514,,-0.3624916653659971,2.0,-0.2887224699005779,-0.27989673745441207,-0.5672736328961985,-0.2828898848286983
