assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056827866,-0.23683094461289872,0.8003049845630278,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.5930325625312827,,0.061915872595845016,2.0,-0.30866326710610636,-0.29784486659261217,2.8715685802676267,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,1.0969802628781526,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.5037105446593806,,0.22953451787837453,2.0,0.6270806493609982,0.16623673649310838,2.8715685802676267,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.5036297062479028,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.4143885267874785,,0.23562791191415217,2.0,0.2772172573154411,0.664849415773129,2.8715685802676267,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,1.7892225789467773,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.3250665089155764,,0.271241779154327,6.0,0.275169593878789,0.29008685802952516,2.8715685802676267,-0.2828898848286983
-0.1732127056827866,5.880442502914724,2.778140173330527,-0.3822341500025313,0.3658476054237774,6.931187615389707,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.2357444910436743,,0.4206092341287422,11.0,1.2134970109435388,0.21349612798228412,2.8715685802676267,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,1.2947637817549025,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.1464224731717723,,0.7053615698544153,2.0,2.7793854287385122,0.11654812394607782,3.0278795899568913,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.5036297062479028,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.0571004552998702,,0.7209693902337707,0.0,0.6705982816502224,0.6425045972822825,3.0278795899568913,3.5348001899563934
-0.1732127056827866,-0.23683094461289872,1.4925473006316523,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.9677784374279681,,0.7217965092114792,1.0,0.5976096055063784,0.795445142891688,3.0278795899568913,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.878456419556066,,0.41303214213295153,0.0,0.007461520838350361,3.655160309371152,3.0278795899568913,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.7891344016841639,,0.17183742663336207,0.0,-0.3035154029522799,2.6150923248816715,2.8715685802676267,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.6998123838122619,,0.07606898681440609,0.0,-0.30387900674009666,0.8833187013233457,2.8715685802676267,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.6104903659403598,,0.035755037300902626,0.0,-0.3046444883986582,0.19697340954745335,2.715257570578362,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.5211683480684577,,0.006884321478993909,0.0,-0.3043382957352336,0.0533683002347626,2.715257570578362,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.43184633019655555,,-0.004802784406028268,0.0,-0.30569702567918033,-0.14474371132648894,2.715257570578362,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.34252431232465347,,-0.01208484220977038,0.0,-0.30667301479384634,-0.2054742377728596,2.715257570578362,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.2532022944527514,,-0.01851249463653947,0.0,-0.3064433702962779,-0.21854384858826037,2.715257570578362,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.16388027658084928,,-0.025291459453840384,0.0,-0.3010275875619549,-0.20898757401355875,2.715257570578362,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.0745582587089472,,-0.029181476749000984,0.0,-0.30554392934746805,-0.24514482298212523,2.715257570578362,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,0.014763759162954903,,-0.03193058147491019,0.0,-0.30550565526454,-0.2600614448497792,2.715257570578362,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,0.104085777034857,,-0.03520324398670904,0.0,-0.3047210365645144,-0.25405865892995616,2.715257570578362,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,0.19340779490675908,,-0.04015743085318933,0.0,-0.2879378512005524,-0.21482975027666415,2.715257570578362,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.10806266849440303,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,-0.45020209187723137,-0.06301858040198978,,,-0.05464254339871338,0.28272981277866116,,-0.022833978120071676,1.0,-0.07247390135693965,-0.2267550172879515,2.715257570578362,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.48528788813584667,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,-0.1948575022733743,-0.06301858040198978,,,-0.05464254339871338,0.37205183065056324,,-0.014518447944182557,0.0,-0.18086610420925534,-0.25052524648216734,2.715257570578362,-0.2828898848286983
5.083407041900889,3.8413513537388493,3.2725989705224015,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.5930325625312827,,0.7902990145652762,11.0,-0.30866326710610636,-0.29784486659261217,2.090013531821303,-0.2828898848286983
-0.1732127056827866,1.8022602045629752,2.679248413892152,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.5037105446593806,,1.05612652700099,7.0,1.4261478156919378,0.16386774405652269,2.090013531821303,-0.2828898848286983
-0.1732127056827866,5.880442502914724,2.679248413892152,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.4143885267874785,,1.3074854262266458,9.0,2.520193339149571,0.6148797363268425,2.090013531821303,-0.2828898848286983
5.083407041900889,-0.23683094461289872,1.1958720223165276,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.3250665089155764,,1.5708401087290045,5.0,2.590866433276266,0.38719547172244906,2.2463245415105675,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.206954427932778,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.2357444910436743,,1.7931662791371181,2.0,2.7365567299419937,0.8419215623043651,2.2463245415105675,-0.2828898848286983
