assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056827866,-0.23683094461289872,-0.08972085038234685,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.5930325625312827,,2.143184271103824,1.0,-0.30866326710610636,-0.29784486659261217,5.216233725606599,3.5348001899563934
-0.1732127056827866,-0.23683094461289872,0.9980885034397776,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,0.8033077116326124,-0.06301858040198978,,,-0.05464254339871338,-1.5037105446593806,,2.4425587060354186,2.0,1.2844188866092665,1.2467783544754432,5.216233725606599,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.00917090905602809,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.4143885267874785,,1.7257603459537674,1.0,0.013030399904385648,8.496156201119849,5.216233725606599,3.5348001899563934
5.083407041900889,5.880442502914724,3.3714907299607764,2.616090735541957,-0.5862803008165586,-0.13897551606214228,0.7104551335948461,-0.06301858040198978,,,-0.05464254339871338,-1.3250665089155764,,1.6547781890667992,12.0,0.47226198391692437,2.1867463704156336,5.059922715917334,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.2357444910436743,,1.362748911737246,0.0,0.4257589731593101,4.227994726261828,5.059922715917334,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.1464224731717723,,1.1142636114341442,0.0,-0.23988474008435096,2.7819657582113355,5.059922715917334,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.48528788813584667,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,-0.5662678144244391,-0.06301858040198978,,,-0.05464254339871338,-1.0571004552998702,,0.9280066500539338,1.0,-0.23531098717444568,1.9583795147701901,5.059922715917334,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,1.0969802628781526,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,0.8961602896703785,-0.06301858040198978,,,-0.05464254339871338,-0.9677784374279681,,0.945938930570643,1.0,0.4189844604810404,0.542806152874786,5.059922715917334,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,1.7892225789467773,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.878456419556066,,0.9917732597353673,6.0,0.6153113688606143,0.3079747585464562,5.059922715917334,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,1.2947637817549025,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1050785902553526,-0.06301858040198978,,,-0.05464254339871338,-0.7891344016841639,,1.0097362374512493,5.0,0.4019716306195099,0.3724796119256922,5.059922715917334,3.5348001899563934
