assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.5930325625312776,,-0.4358358011893071,0.0,-0.30866326710611347,-0.29784486659261444,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.414388526787474,,-0.43665268776729127,0.0,-0.30642423325482093,-0.2934682534470578,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.3250665089155722,,-0.4369340787597075,0.0,-0.3071131667475263,-0.2926652051634694,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.2357444910436703,,-0.43706880535607656,0.0,-0.3065773295865332,-0.2935485582754166,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.1464224731717687,,-0.4370773323558467,0.0,-0.3071897149133825,-0.29607816036872003,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.0571004552998668,,-0.43716260235354865,0.0,-0.30728540012070266,-0.2953955693276699,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.0571004552998668,,-0.43716260235354865,0.0,-0.30728540012070266,-0.2953955693276699,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.967778437427965,,-0.437087564755571,0.0,-0.3061754517157884,-0.29575694105528466,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.8784564195560632,,-0.4373536071484009,0.0,-0.3082422521939046,-0.2941307682810182,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.38639612869743845,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,0.36225796595326415,-0.06301858040201028,,,-0.05464254339871239,-0.7891344016841614,,-0.4372717479506071,0.0,-0.30755331870119923,-0.2969414372735775,-0.4109626232069261,-0.2828898848286566
