assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.5930325625312776,,-0.43763158734090907,0.0,-0.30866326710611347,-0.29784486659261444,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.503710544659376,,-0.4377765463370023,0.0,-0.3076872779914475,-0.29352848206832693,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.414388526787474,,-0.4378703433344744,0.0,-0.30774468911583963,-0.2953554169134905,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.3250665089155722,,-0.4379368539326819,0.0,-0.3075724557426633,-0.29553610277729786,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.2357444910436703,,-0.43796243493199244,0.0,-0.3075150446182711,-0.2959175507120023,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.1464224731717687,,-0.437988015931303,0.0,-0.30774468911583963,-0.29655998933887306,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.0571004552998668,,-0.4379948375311192,0.0,-0.30799347065487215,-0.2969012848593981,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.967778437427965,,-0.4380204185304297,0.0,-0.3079743336134081,-0.2967205989955907,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.8784564195560632,,-0.438030650930154,0.0,-0.30787864840608786,-0.2968812086523084,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.7891344016841614,,-0.43801700773052166,0.0,-0.3079743336134081,-0.29718235175865404,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.6998123838122596,,-0.4379658457319005,0.0,-0.3076298668670554,-0.29720242796574375,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.6104903659403578,,-0.4379743727316707,0.0,-0.30807001882072826,-0.29708197072320547,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.521168348068456,,-0.43798631053134895,0.0,-0.3082231151524406,-0.29722250417283347,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.43184633019655416,,-0.4379914267312111,0.0,-0.30826138923536867,-0.29730280900119227,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.34252431232465236,,-0.4379965429310732,0.0,-0.308433622608545,-0.2975437234862688,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.25320229445275055,,-0.4379965429310732,0.0,-0.30845275965000907,-0.29762402831462764,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.16388027658084875,,-0.4379794889315328,0.0,-0.3082996633182967,-0.2975838759004482,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.07455825870894695,,-0.4379914267312111,0.0,-0.30852930781586524,-0.2974834948649997,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,0.014763759162954854,,-0.43798631053134895,0.0,-0.3084718966914731,-0.29760395210753793,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,0.10408577703485666,,-0.4379914267312111,0.0,-0.30839534852561695,-0.29750357107208936,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,0.19340779490675847,,-0.4378703433344744,0.0,-0.30709402970606225,-0.2968812086523084,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,0.28272981277866027,,-0.43777484093704827,0.0,-0.3076872779914475,-0.2971221231373849,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,0.3720518306505621,,-0.43778336793681843,0.0,-0.3083188003597608,-0.29742326624373056,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.18861260982070557,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.5930325625312776,,0.36688060857677546,2.0,-0.30866326710611347,-0.29784486659261444,2.8715685802675734,-0.2828898848286566
5.083407041901491,-0.2368309446128589,0.5036297062478595,-0.3822341500024459,2.2701034179042896,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.503710544659376,,0.26893778381642125,5.0,-0.2177240460689991,1.3046982119292645,2.8715685802675734,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.38639612869743845,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9144649820661666,-0.06301858040201028,,,-0.05464254339871239,-1.414388526787474,,0.22061527611875556,1.0,-0.06439806985911677,0.6854877566613553,2.7152575705783115,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.48528788813580487,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,-0.5662678144245037,-0.06301858040201028,,,-0.05464254339871239,-1.3250665089155722,,0.10870010953496832,1.0,-0.22350343259113892,1.1379050834279583,2.7152575705783115,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.20695442793276017,-0.3822341500024459,2.2701034179042896,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.2357444910436703,,-0.007342124937590786,2.0,-0.27463760738305176,1.1392100368887894,2.5589465608890496,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.8991967440013253,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.1464224731717687,,-0.0645531771957023,2.0,-0.28726805474931766,0.43347112906423235,2.4026355511997877,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.6830714070125378,-0.3822341500024459,2.2701034179042896,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.0571004552998668,,-0.10624508987206838,2.0,-0.29654951985937666,0.2206432577062223,2.4026355511997877,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.7014132251245924,-0.3822341500024459,4.174359230384828,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.967778437427965,,-0.12858582926996567,2.0,-0.2954587084959264,-0.012280896948586957,2.2463245415105257,-0.2828898848286566
-0.1732127056828071,1.8022602045626723,2.184789616700089,-0.3822341500024459,3.2222313241445586,6.931187615388427,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.8784564195560632,,-0.1491478365158014,8.0,-0.2762642559074951,-0.008265655530645063,2.2463245415105257,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.3058461873711266,-0.3822341500024459,2.2701034179042896,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.7891344016841614,,-0.14903869091874297,2.0,-0.23942545108921956,-0.21021222264603262,2.2463245415105257,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.0091709090560273,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.6998123838122596,,-0.16635191125213636,2.0,-0.2935832784324506,-0.08204571658532736,2.090013531821264,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-1.0786384447660033,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.6104903659403578,,-0.1830290174026736,2.0,-0.3029604287498298,-0.09298724944921902,2.090013531821264,-0.2828898848286566
10.34002678948579,1.8022602045626723,2.0858978572617226,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.521168348068456,,-0.18689515909847765,9.0,-0.2691644135243365,-0.19792558390713041,2.090013531821264,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.48528788813580487,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,0.10691337634937802,-0.06301858040201028,,,-0.05464254339871239,-0.43184633019655416,,-0.17815327893407906,1.0,-0.18205260078002997,-0.2570700899934145,2.090013531821264,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.20695442793276017,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.34252431232465236,,-0.17775762614474225,2.0,-0.2413965663600156,-0.23085056353425396,2.090013531821264,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,3.2222313241445586,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.25320229445275055,,-0.1830204904029034,2.0,-0.2853926246858418,-0.21332403474493758,2.090013531821264,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.16388027658084875,,-0.18866024805090695,0.0,-0.28005339011737485,-0.19479369560113574,2.090013531821264,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.07455825870894695,,-0.2079977781297434,0.0,-0.3067112888767815,-0.06957839198261778,2.090013531821264,-0.2828898848286566
-0.1732127056828071,1.8022602045626723,1.0969802628780583,-0.3822341500024459,0.36584760542375167,6.931187615388427,-0.4037758028583943,-0.06301858040201028,,,-0.05464254339871239,0.014763759162954854,,-0.22094687998075366,7.0,-0.3076490039085194,-0.1421338044048278,2.090013531821264,-0.2828898848286566
5.083407041901491,-0.2368309446128589,0.40473794680949304,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.6359072479528363,-0.06301858040201028,,,-0.05464254339871239,0.10408577703485666,,-0.21885947043701118,4.0,-0.2635763974168371,-0.2624705897005464,2.090013531821264,-0.2828898848286566
5.083407041901491,-0.2368309446128589,0.6025214656862259,-0.3822341500024459,3.2222313241445586,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,0.19340779490675847,,-0.2202749523988627,5.0,-0.28801439936641515,-0.25949931105126933,2.090013531821264,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.6830714070125378,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,0.10691337634937802,-0.06301858040201028,,,-0.05464254339871239,0.28272981277866027,,-0.21535657893141721,1.0,-0.2056868469881184,-0.2354279387507077,2.090013531821264,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.8808549258892705,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,-0.12521806874506394,-0.06301858040201028,,,-0.05464254339871239,0.3720518306505621,,-0.22121121697362953,1.0,-0.2911911482494457,-0.21133649024305634,2.090013531821264,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.08972085038233914,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.6359072479528363,-0.06301858040201028,,,-0.05464254339871239,0.4613738485224639,,-0.22403194849760832,1.0,-0.2921671373641117,-0.24167163915560735,2.090013531821264,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,0.5506958663943657,,-0.22741546200641963,0.0,-0.3048549958547697,-0.2542393447937655,2.090013531821264,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.5841796475741713,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.7287598259906131,-0.06301858040201028,,,-0.05464254339871239,0.6400178842662675,,-0.2314333842981331,1.0,-0.30326662141325444,-0.24129019122090287,2.090013531821264,-0.2828898848286566
5.083407041901491,-0.2368309446128589,0.7014132251245924,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,0.10691337634937802,-0.06301858040201028,,,-0.05464254339871239,0.7293399021381693,,-0.233406532044955,4.0,-0.2999941873229037,-0.26182815107367563,2.090013531821264,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.6830714070125378,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.45020209187728266,-0.06301858040201028,,,-0.05464254339871239,0.8186619200100711,,-0.23339459424527673,1.0,-0.30043433927657665,-0.285578304060802,2.090013531821264,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.18861260982070557,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,0.907983937881973,,-0.23517844259720044,2.0,-0.306003218342612,-0.2739943325700396,2.090013531821264,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.6830714070125378,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,0.10691337634937802,-0.06301858040201028,,,-0.05464254339871239,0.9973059557538747,,-0.23563207898497454,1.0,-0.300606572649753,-0.2814426054003218,2.090013531821264,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.5841796475741713,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,-0.3573495138395059,-0.06301858040201028,,,-0.05464254339871239,1.0866279736257765,,-0.23388745483199372,1.0,-0.29429134896662,-0.28282786368951174,2.090013531821264,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.5841796475741713,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,1.1759499914976783,,-0.23650012756157987,2.0,-0.3013911913497786,-0.2763231725924459,2.090013531821264,-0.2828898848286566
5.083407041901491,-0.2368309446128589,1.0969802628780583,-0.3822341500024459,3.2222313241445586,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,1.1759499914976783,,-0.23650012756157987,5.0,-0.3013911913497786,-0.2763231725924459,2.090013531821264,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.287504369259072,2.616090735541373,-0.5862803008165173,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,1.354594027241482,,-0.23803669292016807,3.0,-0.30445311798402486,-0.28553815164662255,2.090013531821264,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.6025214656862259,2.616090735541373,-0.5862803008165173,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,1.4439160451133837,,-0.23885187409819822,3.0,-0.3042234734864564,-0.28330969265966477,2.090013531821264,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.6830714070125378,2.616090735541373,-0.5862803008165173,-0.13897551606211664,1.0122260122177016,-0.06301858040201028,,,-0.05464254339871239,1.5332380629852855,,-0.23762739693119897,3.0,-0.2896027738079304,-0.28899125926605257,2.090013531821264,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.20695442793276017,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,0.942586578689369,-0.06301858040201028,,,-0.05464254339871239,1.6225600808571874,,-0.2382225815151582,2.0,-0.30097017643756974,-0.28262710161861465,2.090013531821264,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.0091709090560273,-0.3822341500024459,2.2701034179042896,-0.13897551606211664,0.9193734341799249,-0.06301858040201028,,,-0.05464254339871239,1.7118820987290893,,-0.2376819697297282,2.0,-0.2922436855299678,-0.28497601784811066,2.090013531821264,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.5930325625312776,,-0.40772910454680744,0.0,-0.30866326710611347,-0.29784486659261444,1.3084584833749546,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.503710544659376,,-0.4173356224879033,0.0,-0.3015442876814909,-0.16983897018862687,1.3084584833749546,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.414388526787474,,-0.4234938217219344,0.0,-0.30736194828655883,-0.21812224823937815,1.3084584833749546,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.3250665089155722,,-0.42709051022500044,0.0,-0.30732367420363077,-0.25233210512024307,1.1521474736856927,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.2357444910436703,,-0.4288078479787167,0.0,-0.30609890354993224,-0.2722677787603246,1.1521474736856927,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.1464224731717687,,-0.4295650455583095,0.0,-0.30732367420363077,-0.2863612761373006,1.1521474736856927,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.0571004552998668,,-0.43045185353440923,0.0,-0.30799347065487215,-0.2863010475160315,1.1521474736856927,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.967778437427965,,-0.43114254051579465,0.0,-0.3083570744426889,-0.2889310306447834,1.1521474736856927,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.8784564195560632,,-0.4315057907060047,0.0,-0.3078977854475519,-0.29214322377913693,1.1521474736856927,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.7891344016841614,,-0.4316012931034308,0.0,-0.30807001882072826,-0.2953353407064008,1.1521474736856927,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.48528788813580487,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9144649820661666,-0.06301858040201028,,,-0.05464254339871239,-0.6998123838122596,,-0.431654160502006,1.0,-0.3071705778719184,-0.29497396897878597,1.1521474736856927,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.6104903659403578,,-0.43102316251901196,0.0,-0.30200357667662786,-0.29615846519707884,1.1521474736856927,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.521168348068456,,-0.430755414726228,0.0,-0.30347712886935885,-0.2938095489675828,1.1521474736856927,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.43184633019655416,,-0.43101293011928776,0.0,-0.3068069740841017,-0.2924644430925723,1.1521474736856927,-0.2828898848286566
