assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056828071,-0.2368309446128589,-0.5841796475741713,-0.3822341500024459,2.2701034179042896,-0.13897551606211664,-0.3341363693300617,-0.06301858040201028,,,-0.05464254339871239,-1.5930325625312776,,-0.41314374940087795,0.0,-0.30866326710611347,-0.29784486659261444,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.5841796475741713,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,-0.4734152363867269,-0.06301858040201028,,,-0.05464254339871239,-1.414388526787474,,-0.4167609027033925,1.0,-0.3017739321790594,-0.2646187438591453,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.10806266849439373,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,0.8497340006515923,-0.06301858040201028,,,-0.05464254339871239,-1.3250665089155722,,-0.4180655336682315,2.0,-0.3011998209351382,-0.2688146711408946,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.5841796475741713,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.5662678144245037,-0.06301858040201028,,,-0.05464254339871239,-1.2357444910436703,,-0.4198033362213962,1.0,-0.29748723489111456,-0.262771732806892,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,1.8022602045626723,0.8991967440013253,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,0.7104551335949271,-0.06301858040201028,,,-0.05464254339871239,-1.1464224731717687,,-0.42021774841022747,3.0,-0.29976454282533527,-0.281703596092488,-0.4109626232069261,-0.2828898848286566
5.083407041901491,5.880442502913735,2.2836813761384556,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,0.9657997231988132,-0.06301858040201028,,,-0.05464254339871239,-1.0571004552998668,,-0.40855963432442394,8.0,-0.17745971082866055,-0.2746969998181794,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.6025214656862259,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.0571004552998668,,-0.40855963432442394,1.0,-0.17745971082866055,-0.2746969998181794,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.20695442793276017,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.967778437427965,,-0.3996830275636563,2.0,-0.14995978224483617,-0.23956363741118786,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.7014132251245924,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.8784564195560632,,-0.39413536151317086,1.0,-0.1864158462338309,-0.2295054576592434,-0.4109626232069261,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.18861260982070557,-0.3822341500024459,2.2701034179042896,-0.13897551606211664,0.8729471451610364,-0.06301858040201028,,,-0.05464254339871239,-0.7891344016841614,,-0.39382497872153593,0.0,-0.24681234909433872,-0.238379141192895,-0.4109626232069261,3.534800189955872
