assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056828071,5.880442502913735,1.8881143383849897,-0.3822341500024459,0.36584760542375167,6.931187615388427,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.5930325625312776,,-0.4052869718126251,11.0,-0.30866326710611347,-0.29784486659261444,0.5269034349286452,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.18861260982070557,-0.3822341500024459,2.2701034179042896,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.503710544659376,,0.29520094310860584,0.0,5.156760952774706,-0.017701472862808515,0.5269034349286452,3.534800189955872
-0.1732127056828071,-0.2368309446128589,2.0858978572617226,2.616090735541373,-0.5862803008165173,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.414388526787474,,0.5064198436160695,6.0,3.04732314627659,1.1853250845738519,0.683214444617907,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.5036297062478595,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.3250665089155722,,0.7827423873689325,2.0,3.188918116069016,0.6653914733645562,0.683214444617907,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,1.492547300631524,2.616090735541373,-0.5862803008165173,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.2357444910436703,,0.765378005036918,5.0,0.7068629752245922,1.1364395203104094,0.683214444617907,3.534800189955872
-0.1732127056828071,-0.2368309446128589,0.3058461873711266,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.1464224731717687,,0.7697574721188875,2.0,0.43632262004746963,0.5457573553169774,0.683214444617907,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,1.6903308195082567,2.616090735541373,-0.5862803008165173,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.0571004552998668,,0.7106721853112883,6.0,0.3426085279980695,1.1266222550435414,0.683214444617907,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.5036297062478595,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.967778437427965,,0.7982888133499426,2.0,1.218549189890073,0.6411193389930974,0.683214444617907,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.8784564195560632,,0.5555507108919492,0.0,-0.12672741390749254,2.4330814314063853,0.683214444617907,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.40473794680949304,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,0.5943894110477062,-0.06301858040201028,,,-0.05464254339871239,-0.7891344016841614,,0.47223680693733266,2.0,-0.20913151445164546,0.8797049840472048,0.683214444617907,-0.2828898848286566
