assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056828071,-0.2368309446128589,0.5036297062478595,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.5930325625312776,,0.8108115652124434,2.0,-0.30866326710611347,-0.29784486659261444,2.090013531821264,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.8991967440013253,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.503710544659376,,1.1506193276543235,2.0,1.1593583206417999,0.6463793052506013,2.090013531821264,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-1.3753137230811028,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,-0.3109232248206175,-0.06301858040201028,,,18.300012342626307,-1.414388526787474,,1.1612371477681638,-2.0,0.47656781824634414,1.3526803468736703,2.090013531821264,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.3250665089155722,,0.7388948491506625,0.0,-0.10623164249950653,5.012131222771733,2.090013531821264,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.2357444910436703,,0.5944287136441526,0.0,-0.09459632128937068,2.026297323354692,2.090013531821264,-0.2828898848286566
5.083407041901491,3.8413513537382036,2.0858978572617226,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.1464224731717687,,0.6201052153521482,7.0,0.034999723505102984,0.040378994247720984,2.090013531821264,-0.2828898848286566
5.083407041901491,-0.2368309446128589,1.6903308195082567,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.0571004552998668,,0.6624281260115084,3.0,0.22621704181378297,-0.006077348957866731,2.090013531821264,3.534800189955872
-0.1732127056828071,-0.2368309446128589,0.6025214656862259,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.967778437427965,,0.7131978826432185,1.0,0.4016654379560946,0.07882493082451461,2.090013531821264,-0.2828898848286566
-0.1732127056828071,1.8022602045626723,1.9870060978233561,2.616090735541373,-0.5862803008165173,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.8784564195560632,,0.8256059098137227,7.0,1.057951137923856,0.09970418619781246,2.090013531821264,-0.2828898848286566
-0.1732127056828071,3.8413513537382036,2.382573135576822,2.616090735541373,-0.5862803008165173,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.7891344016841614,,0.910120415335982,8.0,0.829206081304195,0.07428770802224027,2.090013531821264,-0.2828898848286566
