assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056828071,-0.2368309446128589,0.8991967440013253,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.5930325625312776,,-0.3980015032089749,2.0,-0.30866326710611347,-0.29784486659261444,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.20695442793276017,-0.3822341500024459,3.2222313241445586,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.503710544659376,,-0.3754185970176042,0.0,-0.1670491602722232,-0.2508464657956046,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,1.0969802628780583,2.616090735541373,-0.5862803008165173,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.414388526787474,,-0.37719391836975774,5.0,-0.2582180258069061,-0.19142089281006455,-0.2546516135176642,3.534800189955872
-0.1732127056828071,-0.2368309446128589,0.0091709090560273,-0.3822341500024459,2.2701034179042896,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.3250665089155722,,-0.3730378586817672,0.0,-0.2554048807116923,-0.2509468468310531,-0.2546516135176642,3.534800189955872
-0.1732127056828071,-0.2368309446128589,0.9980885034396918,-0.3822341500024459,2.2701034179042896,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.2357444910436703,,-0.37393830985749926,0.0,-0.27161395483173356,-0.21876468686624884,-0.2546516135176642,3.534800189955872
-0.1732127056828071,-0.2368309446128589,0.20695442793276017,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,0.9890128677082575,-0.06301858040201028,,,-0.05464254339871239,-1.1464224731717687,,-0.35576215714736265,2.0,-0.09501733620157954,-0.24034660948768652,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.40473794680949304,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.0571004552998668,,-0.3680154558171254,2.0,-0.28426353923946346,-0.14586797892351377,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.967778437427965,,-0.3658547140753593,1.0,-0.2488026014065988,-0.23876058912759948,-0.2546516135176642,3.534800189955872
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.8784564195560632,,-0.37166501171876665,0.0,-0.25404615076774556,-0.16425778461768764,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.8991967440013253,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.7891344016841614,,-0.3736756782645774,1.0,-0.28826318090544767,-0.24655015747840675,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.08972085038233914,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.6998123838122596,,-0.36547952608547096,1.0,-0.21135141126147403,-0.266847202846103,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.7014132251245924,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,0.5943894110477062,-0.06301858040201028,,,-0.05464254339871239,-0.6104903659403578,,-0.36725314203767045,2.0,-0.26786309470478187,-0.2402663046593277,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.48528788813580487,-0.3822341500024459,2.2701034179042896,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.521168348068456,,-0.37182702471440027,1.0,-0.28275171296380436,-0.21430776889233336,-0.2546516135176642,-0.2828898848286566
5.083407041901491,-0.2368309446128589,1.492547300631524,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.43184633019655416,,-0.3716257875198238,4.0,-0.28097196810764874,-0.26243043728636695,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,1.492547300631524,2.616090735541373,-0.5862803008165173,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.34252431232465236,,-0.3339125729362283,6.0,0.11070585953684217,-0.2736128846353351,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.0091709090560273,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.25320229445275055,,-0.3117304357340565,2.0,0.014963241092253911,-0.19234439833619119,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.5036297062478595,-0.3822341500024459,2.2701034179042896,-0.13897551606211664,0.8961602896704807,-0.06301858040201028,,,-0.05464254339871239,-0.16388027658084875,,-0.31833203895613743,1.0,-0.2335886534426876,-0.16682753912517045,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.08972085038233914,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.07455825870894695,,-0.32359660861425266,2.0,-0.27293441069275226,-0.19690169734555524,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.08972085038233914,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,0.5247499775193736,-0.06301858040201028,,,-0.05464254339871239,0.014763759162954854,,-0.3211186624810355,2.0,-0.2473864603382599,-0.24743351059035396,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,1.5914390600698904,2.616090735541373,-0.5862803008165173,-0.13897551606211664,1.0122260122177016,-0.06301858040201028,,,-0.05464254339871239,0.10408577703485666,,-0.3195019433246075,6.0,-0.23820068043552106,-0.23458473805293992,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,1.492547300631524,2.616090735541373,-0.5862803008165173,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,0.19340779490675847,,-0.3180779343629858,6.0,-0.1655373339965641,-0.14966238206346885,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,1.1958720223164245,-0.3822341500024459,3.2222313241445586,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,0.28272981277866027,,-0.3160058734188297,0.0,-0.23267007545241372,-0.23115170664059959,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.0091709090560273,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,0.3720518306505621,,-0.3195070595244696,0.0,-0.2845505948614241,-0.22978652455849935,-0.2546516135176642,3.534800189955872
-0.1732127056828071,-0.2368309446128589,0.6025214656862259,-0.3822341500024459,2.2701034179042896,-0.13897551606211664,0.7336682781043713,-0.06301858040201028,,,-0.05464254339871239,-1.414388526787474,,-0.3773798069647479,1.0,0.3812270776725007,-0.15809438904114684,1.3084584833749546,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,1.294763781754791,2.616090735541373,-0.5862803008165173,-0.13897551606211664,0.8497340006515923,-0.06301858040201028,,,-0.05464254339871239,-1.3250665089155722,,-0.30978286898654517,6.0,0.48031867837329584,-0.05672961944520372,1.3084584833749546,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,1.5914390600698904,2.616090735541373,-0.5862803008165173,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.2357444910436703,,-0.22472093007903965,6.0,0.7581693833896814,0.07982874117900009,1.3084584833749546,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.5036297062478595,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.1464224731717687,,-0.16716027083035034,2.0,0.4490870267039838,-0.0933686973839235,1.3084584833749546,-0.2828898848286566
-0.1732127056828071,3.8413513537382036,2.5803566544535546,2.616090735541373,-0.5862803008165173,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.0571004552998668,,-0.13413520072040522,8.0,0.24544976848514238,-0.042555817239868836,1.3084584833749546,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.0091709090560273,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.967778437427965,,-0.026132221631181056,2.0,1.003793310580625,-0.03783790857378711,1.3084584833749546,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.8991967440013253,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.8784564195560632,,0.03895948381453989,2.0,0.598910924325947,0.08002950324989719,1.4647694930642163,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.0091709090560273,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.7891344016841614,,0.018675456761212367,2.0,-0.017397496023436425,0.17764002212006463,1.4647694930642163,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.18861260982070557,-0.3822341500024459,3.2222313241445586,-0.13897551606211664,1.1515048792743667,15.867688739574215,,,-0.05464254339871239,-0.6998123838122596,,-0.005541222586126697,-2.0,-0.07871257687421812,0.25148031179601604,1.4647694930642163,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.7014132251245924,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.6104903659403578,,-0.038634508694233356,2.0,-0.16199698132571685,0.32778997494400175,1.3084584833749546,-0.2828898848286566
