assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056827866,-0.23683094461289872,0.9980885034397776,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,0.7568814226137293,-0.06301858040198978,,,-0.05464254339871338,-1.5930325625312827,,0.2506405477095484,1.0,-0.30866326710610636,-0.29784486659261217,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-1.4143885267874785,,0.24788632678377706,0.0,0.024550898865736998,0.3072118626770472,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.30584618737115293,-0.3822341500025313,4.174359230385121,-0.13897551606214228,0.7568814226137293,-0.06301858040198978,,,-0.05464254339871338,-1.3250665089155764,,0.13306515867830893,-1.0,-0.27356593306105925,1.0630007547762441,-1.036206661963993,3.5348001899563934
-0.1732127056827866,1.8022602045629752,0.8991967440014027,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.081865445745911,-0.06301858040198978,,,-0.05464254339871338,-1.2357444910436743,,0.0906552726212928,3.0,-0.23733951356963381,0.33740647813997,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.4047379468095279,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.1464224731717723,,0.0634916621533761,1.0,-0.22771358171322229,0.12301266262896422,-1.036206661963993,3.5348001899563934
-0.1732127056827866,-0.23683094461289872,0.8003049845630278,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.0571004552998702,,0.04870754995182097,0.0,-0.14125242837869506,0.06804400761734011,-1.036206661963993,3.5348001899563934
-0.1732127056827866,-0.23683094461289872,0.6025214656862777,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.0571004552998702,,0.04870754995182097,2.0,-0.14125242837869506,0.06804400761734011,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.9677784374279681,,-0.009223181086894674,0.0,-0.10692057599220947,0.5822157473918854,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.878456419556066,,-0.07900132560631207,0.0,-0.296128504947161,0.5404170842311106,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.7891344016841639,,-0.13483441470156102,0.0,-0.30525687372550747,0.3712750395003096,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.206954427932778,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.0354391567270278,-0.06301858040198978,,,-0.05464254339871338,-0.6998123838122619,,-0.1590272184495436,2.0,-0.306041492425533,-0.005093614810470928,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.9980885034397776,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.6104903659403598,,-0.16670663444257655,1.0,-0.29448271938125364,-0.18698405104323734,-1.036206661963993,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.10806266849440303,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.5211683480684577,,-0.17256809408460505,0.0,-0.2876699326200558,-0.200475262207522,-1.036206661963993,3.5348001899563934
5.083407041900889,5.880442502914724,3.2725989705224015,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.43184633019655555,,-0.1748396868233836,11.0,-0.2699490322243559,-0.22063177412559015,-1.036206661963993,3.5348001899563934
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.34252431232465347,,-0.18152144384330435,0.0,-0.29440617121539747,-0.20595606674301264,-1.036206661963993,-0.2828898848286983
