assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.5930325625312776,,-0.41585192452789027,0.0,-0.30866326710611347,-0.29784486659261444,-1.0362066619639736,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.503710544659376,,-0.4206168119994723,0.0,-0.30866326710611347,-0.24568688057354923,-1.0362066619639736,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.414388526787474,,-0.4224552331499252,0.0,-0.30866326710611347,-0.27327158911481003,-1.0362066619639736,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.3250665089155722,,-0.4239576905094327,0.0,-0.30866326710611347,-0.2795955943480685,-1.0362066619639736,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.2357444910436703,,-0.42493659008305046,0.0,-0.30866326710611347,-0.28561845647498135,-1.0362066619639736,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.1464224731717687,,-0.42552836386710163,0.0,-0.30866326710611347,-0.29063750824740875,-1.0362066619639736,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.0571004552998668,,-0.42623781024798146,0.0,-0.30866326710611347,-0.28973407892837183,-1.0362066619639736,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.967778437427965,,-0.4268568704312972,0.0,-0.30866326710611347,-0.2905371272119602,-1.0362066619639736,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.8784564195560632,,-0.42729856901939306,0.0,-0.30866326710611347,-0.29186215687988104,-1.0362066619639736,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.7891344016841614,,-0.4276856948089597,0.0,-0.30866326710611347,-0.29318718654780185,-1.0362066619639736,-0.2828898848286566
