assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056827866,-0.23683094461289872,0.30584618737115293,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.5930325625312827,,-0.32559874816029377,2.0,-0.30866326710610636,-0.29784486659261217,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.30584618737115293,-0.3822341500025313,3.2222313241447855,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.5037105446593806,,-0.3171450805881276,-1.0,-0.21996307992028657,-0.218363162724453,-0.25465161351766896,3.5348001899563934
-0.1732127056827866,3.8413513537388493,2.184789616700277,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.4143885267874785,,-0.3301180580384944,8.0,-0.29124855937383104,-0.11418772413595135,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.5036297062479028,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.3250665089155764,,-0.3241082286004646,1.0,-0.228058048459575,-0.23203505975254504,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.4047379468095279,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.2357444910436743,,-0.3260660277477002,1.0,-0.2517879798749831,-0.19236447454327943,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.4047379468095279,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.1464224731717723,,-0.29680989153617887,2.0,0.03492317533924602,-0.21334411095202566,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.5036297062479028,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.0571004552998702,,-0.32208050805511346,2.0,-0.2896410478908518,-0.02502928845055228,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.8991967440014027,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.9677784374279681,,-0.3252337925701297,2.0,-0.2676143131657432,-0.1970823832093611,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.6025214656862777,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.878456419556066,,-0.3109323085555673,1.0,-0.10860463564104489,-0.2217961941367933,-0.25465161351766896,3.5348001899563934
-0.1732127056827866,-0.23683094461289872,1.4925473006316523,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.7891344016841639,,-0.32602509814880326,1.0,-0.289258307061571,-0.112139951012801,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.5036297062479028,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.6998123838122619,,-0.3137854426786728,1.0,-0.15150988260341985,-0.22557052106965864,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.4047379468095279,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.6104903659403598,,-0.31968442111969014,2.0,-0.24729077513093398,-0.18549841171859885,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.30584618737115293,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.5211683480684577,,-0.31473023425320984,1.0,-0.20304593526607628,-0.21272174853224468,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.4047379468095279,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.43184633019655555,,-0.3171314373884953,1.0,-0.24566412660649067,-0.21525135062554807,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,1.1958720223165276,2.616090735541957,-0.5862803008165586,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.34252431232465347,,-0.3019721371970518,5.0,-0.10029915964565204,-0.24016592362387731,-0.25465161351766896,3.5348001899563934
-0.1732127056827866,-0.23683094461289872,0.6025214656862777,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.2532022944527514,,-0.29640059554720977,2.0,-0.1634705335184441,-0.19300691317015012,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.7014132251246528,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.16388027658084928,,-0.30463426652530506,1.0,-0.2807997347344659,-0.19075837797610268,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.30584618737115293,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.0745582587089472,,-0.310604871764392,2.0,-0.2924541929860655,-0.20808414469452183,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.206954427932778,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,0.014763759162954903,,-0.3111864131487189,1.0,-0.28110592739789053,-0.2504850940679879,-0.25465161351766896,3.5348001899563934
-0.1732127056827866,1.8022602045629752,3.0748154516456516,2.616090735541957,-0.5862803008165586,6.931187615389707,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,0.104085777034857,,-0.3135108732860727,13.0,-0.27970892337101566,-0.2351870242656294,-0.25465161351766896,-0.2828898848286983
