assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056827866,-0.23683094461289872,-0.3863961286974717,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.5930325625312827,,-0.37461364823929894,1.0,-0.30866326710610636,-0.29784486659261217,-0.25465161351766896,3.5348001899563934
-0.1732127056827866,-0.23683094461289872,0.8991967440014027,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.5037105446593806,,-0.3713461019273622,1.0,-0.27490552596354195,-0.2337013849409909,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.2875043692590968,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.4143885267874785,,-0.3779221241501326,1.0,-0.29664520506669,-0.19150119763842194,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.08972085038234685,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.3250665089155764,,-0.37518495722390166,0.0,-0.24110951073804945,-0.2308706397413419,-0.25465161351766896,3.5348001899563934
-0.1732127056827866,-0.23683094461289872,-0.08972085038234685,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.2357444910436743,,-0.3853610787496462,1.0,-0.2978317016374604,-0.16134673458967855,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.30584618737115293,-0.3822341500025313,7.030742949106129,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.1464224731717723,,-0.38803514587757776,-3.0,-0.3007213948985303,-0.25094684683105123,-0.4109626232069337,3.5348001899563934
-0.1732127056827866,-0.23683094461289872,0.4047379468095279,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.0571004552998702,,-0.3922594215637298,1.0,-0.3039172808230247,-0.2431372022731543,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.6025214656862777,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.9677784374279681,,-0.39396652691772177,1.0,-0.29666434210815407,-0.26120578865389266,-0.5672736328961985,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.878456419556066,,-0.3960095960626593,0.0,-0.3022714952571174,-0.26393615281809313,-0.5672736328961985,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,-0.7819631664509715,-0.3822341500025313,-0.5862803008165586,-0.13897551606214228,-0.937678126575504,-0.06301858040198978,,,-0.05464254339871338,-0.7891344016841639,,-0.4013014521200391,0.0,-0.3074384964524079,-0.23502641460891174,-0.5672736328961985,-0.2828898848286983
