assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056828071,-0.2368309446128589,-0.48528788813580487,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.844825548537834,-0.06301858040201028,,,-0.05464254339871239,0.8186619200100711,,-0.4371523699538244,1.0,-0.30793605953048003,-0.29615846519707884,-1.0362066619639736,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,0.907983937881973,,-0.4368692735614541,0.0,-0.3068069740841017,-0.29637930347506564,-1.0362066619639736,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.48528788813580487,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,-0.7055466814811688,-0.06301858040201028,,,-0.05464254339871239,0.9973059557538747,,-0.43681299536297086,1.0,-0.3076490039085194,-0.2965800655459627,-1.0362066619639736,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,1.0866279736257765,,-0.4365861771690838,0.0,-0.3066156036694613,-0.29676075140977015,-1.0362066619639736,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,1.1759499914976783,,-0.43653330977050864,0.0,-0.3076872779914475,-0.29641945588924506,-1.0362066619639736,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,1.2652720093695802,,-0.4364412181729906,0.0,-0.30785951136462386,-0.2972425803799232,-1.0362066619639736,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.9980885034396918,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,1.354594027241482,,-0.4361734703802066,2.0,-0.30669215183531745,-0.2967205989955907,-1.0362066619639736,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,1.6903308195082567,2.616090735541373,-0.5862803008165173,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,1.4439160451133837,,-0.43158082830398237,6.0,-0.2578352849776253,-0.2949137403575169,-1.0362066619639736,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.9980885034396918,-0.3822341500024459,2.2701034179042896,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,1.5332380629852855,,-0.4146445013604314,1.0,-0.12029736797557536,-0.2873450102846964,-1.0362066619639736,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.0091709090560273,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,0.5015368330099294,-0.06301858040201028,,,-0.05464254339871239,1.6225600808571874,,-0.39670881004381414,2.0,-0.12200056466587485,-0.27178594979017157,-1.0362066619639736,-0.2828898848286566
-0.1732127056828071,1.8022602045626723,2.7781401733302875,2.616090735541373,-0.5862803008165173,6.931187615388427,0.8961602896704807,-0.06301858040201028,,,-0.05464254339871239,1.7118820987290893,,-0.38410931518338165,13.0,-0.14454399951051305,-0.26885482355507395,-1.0362066619639736,-0.2828898848286566
