assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.5930325625312776,,-0.4355288291975803,0.0,-0.30866326710611347,-0.29784486659261444,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.503710544659376,,-0.43604044918379165,0.0,-0.3067112888767815,-0.2884492016746304,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.9980885034396918,-0.3822341500024459,0.36584760542375167,6.931187615388427,-0.49662838089617106,-0.06301858040201028,,,-0.05464254339871239,-1.414388526787474,,-0.4362996699768054,7.0,-0.30682611112556574,-0.29186215687988104,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.3250665089155722,,-0.428465062587955,0.0,-0.23276576065973392,-0.28330969265966477,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.9980885034396918,2.616090735541373,-0.5862803008165173,-0.13897551606211664,1.035439156727146,-0.06301858040201028,,,-0.05464254339871239,-1.2357444910436703,,-0.4314239315082109,6.0,-0.30045347631804065,-0.2506657799317972,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.18861260982070557,-0.3822341500024459,2.2701034179042896,-0.13897551606211664,0.10691337634937802,-0.06301858040201028,,,-0.05464254339871239,-1.1464224731717687,,-0.42793638860220323,0.0,-0.2701404026390025,-0.28330969265966477,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.6830714070125378,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,0.8729471451610364,-0.06301858040201028,,,-0.05464254339871239,-1.0571004552998668,,-0.4285128137866681,1.0,-0.3004152022351126,-0.27985658504023475,-0.2546516135176642,-0.2828898848286566
5.083407041901491,-0.2368309446128589,0.40473794680949304,-0.3822341500024459,2.2701034179042896,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.967778437427965,,-0.426263391247292,4.0,-0.2786181120075719,-0.2842131219787017,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.20695442793276017,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.8784564195560632,,-0.4265857118386052,1.0,-0.29438703417394024,-0.27319128428645123,-0.2546516135176642,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.6830714070125378,-0.3822341500024459,2.2701034179042896,-0.13897551606211664,0.687241989085483,-0.06301858040201028,,,-0.05464254339871239,-0.7891344016841614,,-0.4256886714627812,0.0,-0.28877988102497676,-0.28389190266526637,-0.2546516135176642,3.534800189955872
-0.1732127056828071,-0.2368309446128589,0.0091709090560273,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.6998123838122596,,-0.42636742064448835,2.0,-0.2993435279131264,-0.2763432487995356,-0.2546516135176642,-0.2828898848286566
