assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056828071,-0.2368309446128589,1.6903308195082567,2.616090735541373,-0.5862803008165173,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.5930325625312776,,3.299409626542524,5.0,-0.30866326710611347,-0.29784486659261444,1.3084584833749546,3.534800189955872
-0.1732127056828071,-0.2368309446128589,1.492547300631524,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.503710544659376,,3.535338066984044,1.0,1.561389287718336,1.9435030453167301,1.3084584833749546,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.414388526787474,,2.3868944515356154,0.0,0.9674520688404143,14.909641089377232,1.3084584833749546,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.3250665089155722,,0.8987880326413997,0.0,-0.2946932268373649,17.240187589386153,1.1521474736856927,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.2357444910436703,,0.47224021773724073,0.0,-0.29840581288138845,5.10976181784899,0.9958364639964308,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.1464224731717687,,0.3182784152866476,0.0,-0.3052951478084426,1.600501047189044,0.9958364639964308,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.0571004552998668,,0.21537628745995094,0.0,-0.3044148439010968,0.9133326309224681,0.839525454307169,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.967778437427965,,0.15440994450304782,0.0,-0.30451052910841697,0.4462998253945567,0.839525454307169,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.8784564195560632,,0.11901948465685204,0.0,-0.3038981437815677,0.1493727225377537,0.839525454307169,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.7891344016841614,,0.09763888543307811,0.0,-0.30629027396457265,-0.033421143014051025,0.839525454307169,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.6998123838122596,,0.0804825618954562,0.0,-0.3063859591718928,-0.08989551355740376,0.839525454307169,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-0.6104903659403578,,0.06898305000537822,0.0,-0.306462507337749,-0.1572110359291996,0.839525454307169,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,1.7892225789466232,2.616090735541373,-0.5862803008165173,-0.13897551606211664,0.8033077116327039,-0.06301858040201028,,,-0.05464254339871239,-0.521168348068456,,0.07583875782061084,6.0,-0.1556243465181918,-0.18806816622608308,0.839525454307169,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.8991967440013253,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.43184633019655416,,0.1262913100608699,2.0,0.2711699522128111,-0.2479354157675967,0.839525454307169,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.6025214656862259,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.34252431232465236,,0.1353026434180065,1.0,-0.13878375002983726,-0.2216155082729876,0.839525454307169,3.534800189955872
-0.1732127056828071,-0.2368309446128589,0.40473794680949304,-0.3822341500024459,2.2701034179042896,-0.13897551606211664,0.8729471451610364,-0.06301858040201028,,,-0.05464254339871239,-0.25320229445275055,,0.19899251010150826,1.0,0.3941254436192631,-0.2220571848289612,0.839525454307169,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,1.3936555411931575,2.616090735541373,-0.5862803008165173,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.16388027658084875,,0.15703284963235822,5.0,-0.23060327497429747,0.20295611926018825,0.839525454307169,3.534800189955872
-0.1732127056828071,-0.2368309446128589,-0.08972085038233914,-0.3822341500024459,1.3179755116640206,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-0.07455825870894695,,0.19429242782817963,0.0,0.09321460363871031,-0.1868435175936108,0.839525454307169,3.534800189955872
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,0.014763759162954854,,0.18687564342806853,0.0,-0.17152722797480838,-0.10591632681499193,0.839525454307169,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,0.10408577703485666,,0.15300810574082863,0.0,-0.27741247839533745,0.12937682027640307,0.839525454307169,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,0.19340779490675847,,0.12851344620098137,0.0,-0.2368036764086462,0.07675708149427454,0.839525454307169,-0.2828898848286566
5.083407041901491,-0.2368309446128589,1.3936555411931575,-0.3822341500024459,2.2701034179042896,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,0.28272981277866027,,0.1433112016021688,3.0,-0.1024616453310908,-0.204450351211286,0.839525454307169,3.534800189955872
-0.1732127056828071,-0.2368309446128589,1.3936555411931575,2.616090735541373,-0.5862803008165173,-0.13897551606211664,1.0818654457460342,-0.06301858040201028,,,-0.05464254339871239,0.3720518306505621,,0.16326608646436697,6.0,-0.04818899573907555,-0.24640962402877878,0.839525454307169,-0.2828898848286566
-0.1732127056828071,5.880442502913735,2.184789616700089,-0.3822341500024459,0.36584760542375167,6.931187615388427,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.5930325625312776,,-0.16127834638887342,11.0,-0.30866326710611347,-0.29784486659261444,0.5269034349286452,-0.2828898848286566
5.083407041901491,-0.2368309446128589,1.1958720223164245,-0.3822341500024459,2.2701034179042896,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.503710544659376,,0.47119821836532355,4.0,4.261568427169879,0.09370140027798933,0.683214444617907,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.8991967440013253,-0.3822341500024459,2.2701034179042896,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.414388526787474,,0.40047869307127737,1.0,1.1640851698834174,2.1388445402996035,0.683214444617907,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,1.294763781754791,2.616090735541373,-0.5862803008165173,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.3250665089155722,,0.40525040214267555,5.0,0.8399036874825929,1.1724160834151687,0.683214444617907,3.534800189955872
-0.1732127056828071,-0.2368309446128589,-0.7819631664509041,-0.3822341500024459,-0.5862803008165173,-0.13897551606211664,-0.9376781265756108,-0.06301858040201028,,,-0.05464254339871239,-1.2357444910436703,,0.43760866087059186,0.0,1.6225129981544772,1.6424803962136265,0.683214444617907,-0.2828898848286566
-0.1732127056828071,-0.2368309446128589,0.3058461873711266,-0.3822341500024459,0.36584760542375167,-0.13897551606211664,1.1515048792743667,-0.06301858040201028,,,-0.05464254339871239,-1.1464224731717687,,0.554462665721273,1.0,1.3882373365517091,0.3002855712310998,0.683214444617907,3.534800189955872
