assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards
-0.1732127056827866,-0.23683094461289872,0.206954427932778,-0.3822341500025313,0.3658476054237774,-0.13897551606214228,0.8961602896703785,-0.06301858040198978,,,-0.05464254339871338,-1.5930325625312827,,-0.42783918080482386,2.0,-0.30866326710610636,-0.29784486659261217,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.5036297062479028,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.5037105446593806,,-0.42512930027785756,1.0,-0.300109009571681,-0.28507639888355707,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.10806266849440303,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.4143885267874785,,-0.4253987534705955,1.0,-0.3053908330157557,-0.27941490848425904,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.4047379468095279,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.3250665089155764,,-0.4208947921919813,1.0,-0.2614713228557867,-0.28419304577160986,-0.25465161351766896,-0.2828898848286983
5.083407041900889,-0.23683094461289872,0.9980885034397776,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.2357444910436743,,-0.42348529472216495,3.0,-0.30382159561570454,-0.2542995734150327,-0.25465161351766896,3.5348001899563934
-0.1732127056827866,-0.23683094461289872,0.206954427932778,-0.3822341500025313,7.030742949106129,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.1464224731717723,,-0.42330622772699095,-3.0,-0.3018313433034445,-0.28483548439848055,-0.25465161351766896,3.5348001899563934
-0.1732127056827866,-0.23683094461289872,1.3936555411932774,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-1.0571004552998702,,-0.42382296391306445,1.0,-0.3043957068596257,-0.28381159783690535,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.5036297062479028,-0.3822341500025313,2.2701034179044495,-0.13897551606214228,0.33904482144378134,-0.06301858040198978,,,-0.05464254339871338,-0.9677784374279681,,-0.422948093736643,0.0,-0.29565007891056,-0.2879874489115649,-0.25465161351766896,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.7014132251246528,-0.3822341500025313,1.3179755116641134,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.878456419556066,,-0.42363366451816625,1.0,-0.30514205147672324,-0.2819445105775624,-0.4109626232069337,-0.2828898848286983
-0.1732127056827866,-0.23683094461289872,0.5036297062479028,-0.3822341500025313,4.174359230385121,-0.13897551606214228,1.1515048792742355,-0.06301858040198978,,,-0.05464254339871338,-0.7891344016841639,,-0.4232994061271748,0.0,-0.2993626649545835,-0.2901958316914329,-0.4109626232069337,-0.2828898848286983
