assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-08-12T12:30:00Z,0,19,0,0,0,0,1,0,-0.4328394134700617,0.0,0,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,5,3,2018-19,1,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2018-08-20T19:00:00Z,0,7,0,0,0,0,2,0,-0.43326746885852524,0.0,0,-0.30629027396456715,-0.2826672540327924,0.5269034349286607,False,0,4,2,2018-19,2,Joel_Matip
0,0,3,0,0.0,0,0,0.4,2018-08-25T16:30:00Z,1,3,0,0,0,0,3,0,-0.4333356848566868,0.0,1,-0.3055822034303977,-0.2874253151130535,0.3705924252393942,True,0,5,2,2018-19,3,Joel_Matip
0,0,3,0,0.0,0,0,0.0,2018-09-01T11:30:00Z,1,11,0,0,0,0,4,0,-0.43225957748568883,0.0,1,-0.30244372863029534,-0.2922636810216735,0.3705924252393942,False,0,4,3,2018-19,4,Joel_Matip
0,0,3,0,0.0,1,0,0.0,2018-09-15T11:30:00Z,1,17,0,0,0,0,5,0,-0.43158253370393573,0.0,1,-0.3038981437815623,-0.2911394134246498,0.3705924252393942,False,0,4,4,2018-19,5,Joel_Matip
0,3,41,1,5.1,0,1,55.0,2018-09-22T14:00:00Z,90,16,0,0,0,0,6,0,-0.431099905516943,17.0,15,-0.3051229144352608,-0.29346825344705607,0.3705924252393942,True,0,5,2,2018-19,6,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2018-09-29T16:30:00Z,0,6,0,0,0,0,7,0,-0.41336374599494824,0.0,0,-0.14473536992515088,-0.27798949778089016,0.3705924252393942,False,0,4,4,2018-19,7,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2018-10-07T15:30:00Z,0,13,0,0,0,0,8,0,-0.4145984555616717,0.0,0,-0.2854883098931569,-0.2518703523571783,0.3705924252393942,True,0,5,4,2018-19,8,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2018-10-20T16:30:00Z,0,10,0,0,0,0,9,0,-0.4132870029970165,0.0,0,-0.2764939004050586,-0.25829473862588526,0.3705924252393942,False,0,4,2,2018-19,9,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2018-10-27T14:00:00Z,0,5,0,0,0,0,10,0,-0.4151288349473775,0.0,0,-0.30357281407667364,-0.26811200389275314,0.3705924252393942,True,0,5,2,2018-19,10,Joel_Matip
0,0,5,0,0.0,0,0,2.0,2018-11-03T17:30:00Z,1,1,0,0,0,0,11,0,-0.4169297372988416,0.0,1,-0.3065581925450637,-0.2713844256483758,0.3705924252393942,False,0,4,4,2018-19,11,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2018-11-11T12:00:00Z,0,9,0,0,0,0,12,0,-0.4174106600858803,0.0,0,-0.3047784476889081,-0.28427335059996917,0.3705924252393942,True,0,5,2,2018-19,12,Joel_Matip
0,0,3,0,0.0,0,0,0.0,2018-11-24T15:00:00Z,1,18,0,0,0,0,13,0,-0.41797173667075876,0.0,1,-0.3055247923060056,-0.28397220749362356,0.3705924252393942,False,0,4,3,2018-19,13,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2018-12-02T16:15:00Z,0,8,0,0,0,0,14,0,-0.41822754666386447,0.0,0,-0.30720885195484104,-0.29144055653099543,0.3705924252393942,True,0,5,2,2018-19,14,Joel_Matip
0,0,13,0,0.7,1,0,14.8,2018-12-05T19:45:00Z,90,4,0,0,0,0,15,0,-0.41845265945779747,4.0,2,-0.3069792074572726,-0.2919424617082382,0.3705924252393942,False,0,4,3,2018-19,15,Joel_Matip
0,0,29,1,1.3,0,0,17.4,2018-12-08T12:30:00Z,90,2,0,0,0,0,16,0,-0.41519534554558496,2.0,6,-0.27247512169761046,-0.29154093756644395,0.3705924252393942,False,0,4,3,2018-19,16,Joel_Matip
