assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-08-11T14:00:00Z,0,9,0,0,0,0,1,0,-0.4036259122573915,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,2,2018-19,1,Joel_Ward
0,0,3,0,0.5,1,0,1.4,2018-08-20T19:00:00Z,11,12,0,0,0,0,2,0,-0.4056860354018693,0.0,1,-0.3034962659108175,-0.23414306149696493,-0.2546516135176717,True,0,2,4,2018-19,2,Joel_Ward
0,0,3,0,2.6,2,0,28.4,2018-08-26T12:30:00Z,90,18,0,0,0,0,3,0,-0.4073812029561831,4.0,1,-0.2982144424667428,-0.25375751582361095,-0.2546516135176717,False,0,2,3,2018-19,3,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2018-09-01T14:00:00Z,0,16,0,0,0,0,4,0,-0.40722942236027365,0.0,0,-0.28814835865665833,-0.26538163972855267,-0.41096262320693816,True,0,2,2,2018-19,4,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2018-09-15T14:00:00Z,0,10,0,0,0,0,5,0,-0.4097841114914225,0.0,0,-0.30428088461084307,-0.2602622069206768,-0.41096262320693816,False,0,2,2,2018-19,5,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2018-09-22T14:00:00Z,0,15,0,0,0,0,6,0,-0.41146393044614993,0.0,0,-0.30474017360598005,-0.2710029777136713,-0.41096262320693816,True,0,2,2,2018-19,6,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2018-10-01T19:00:00Z,0,2,0,0,0,0,7,0,-0.4128742962081393,0.0,0,-0.3055822034303977,-0.27608225810736775,-0.5672736328962047,False,0,2,3,2018-19,7,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2018-10-06T14:00:00Z,0,20,0,0,0,0,8,0,-0.41363490458764024,0.0,0,-0.30661560366945584,-0.28469495094885305,-0.5672736328962047,True,0,2,3,2018-19,8,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2018-10-21T15:00:00Z,0,8,0,0,0,0,9,0,-0.4153351883418161,0.0,0,-0.30694093337434447,-0.27531936223795883,-0.5672736328962047,False,0,2,3,2018-19,9,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2018-10-28T13:30:00Z,0,1,0,0,0,0,10,0,-0.4173663196870753,0.0,0,-0.3085101707743957,-0.2737935704991409,-0.5672736328962047,True,0,2,4,2018-19,10,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2018-11-04T16:00:00Z,0,6,0,0,0,0,11,0,-0.41887900944630696,0.0,0,-0.3085101707743957,-0.2793346036559007,-0.5672736328962047,False,0,2,4,2018-19,11,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2018-11-10T17:30:00Z,0,17,0,0,0,0,12,0,-0.41983914962043034,0.0,0,-0.3083762114841474,-0.2858392947529665,-0.5672736328962047,True,0,2,4,2018-19,12,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2018-11-24T15:00:00Z,0,14,0,0,0,0,13,0,-0.42004720841482296,0.0,0,-0.30701748154020064,-0.2926852813705574,-0.5672736328962047,False,0,2,4,2018-19,13,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2018-12-01T15:00:00Z,0,4,0,0,0,0,14,0,-0.42015294321197333,0.0,0,-0.3077255520743701,-0.2952550358780402,-0.5672736328962047,True,0,2,2,2018-19,14,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2018-12-04T19:45:00Z,0,3,0,0,0,0,15,0,-0.4202859644083883,0.0,0,-0.30774468911583414,-0.2950141213929637,-0.5672736328962047,False,0,2,2,2018-19,15,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2018-12-08T15:00:00Z,0,19,0,0,0,0,16,0,-0.42049061240287283,0.0,0,-0.3078212372816903,-0.29421107310937533,-0.5672736328962047,False,0,2,3,2018-19,16,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2018-12-15T15:00:00Z,0,11,0,0,0,0,17,0,-0.4206867333975872,0.0,0,-0.30747677053533756,-0.2939300062101194,-0.5672736328962047,True,0,2,3,2018-19,17,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2018-12-22T15:00:00Z,0,13,0,0,0,0,18,0,-0.42081293299418604,0.0,0,-0.3076490039085139,-0.29473305449370774,-0.5672736328962047,False,0,2,5,2018-19,18,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2018-12-26T15:00:00Z,0,5,0,0,0,0,19,0,-0.4208913813920718,0.0,0,-0.30694093337434447,-0.29429137793773413,-0.5672736328962047,True,0,2,2,2018-19,19,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2018-12-30T12:00:00Z,0,6,0,0,0,0,20,0,-0.4211011455864184,0.0,0,-0.3077255520743701,-0.2938296251746708,-0.5672736328962047,True,0,2,4,2018-19,20,Joel_Ward
