assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2020-07-07T19:15:00Z,0,9,0,0,0,0,43,0,-0.43427536023136165,0.0,0,-0.30858671894025186,-0.2976641807288053,-0.5672736328962047,True,0,4,3,2019-20,43,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2020-07-12T15:30:00Z,0,17,0,0,0,0,44,0,-0.43428218183117784,0.0,0,-0.30852930781585974,-0.2976039521075362,-0.5672736328962047,False,0,3,4,2019-20,44,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2020-07-15T19:15:00Z,0,10,0,0,0,0,45,0,-0.43427536023136165,0.0,0,-0.30858671894025186,-0.29776456176425387,-0.5672736328962047,True,0,4,4,2019-20,45,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2020-07-21T19:15:00Z,0,2,0,0,0,0,46,0,-0.4342787710312698,0.0,0,-0.3085101707743957,-0.29772440935007444,-0.5672736328962047,False,0,3,2,2019-20,46,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,18,0,0,0,0,47,0,-0.4342804764312238,0.0,0,-0.30847189669146763,-0.2975838759004465,-0.5672736328962047,True,0,4,2,2019-20,47,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2021-08-13T19:00:00Z,0,3,0,0,0,0,1,0,-0.43886118070776975,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,2,2021-22,1,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2021-08-22T15:30:00Z,0,6,0,0,0,0,2,0,-0.43889699410680455,0.0,0,-0.308663267106108,-0.29742326624372883,-0.2546516135176717,True,0,4,4,2021-22,2,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2021-08-28T11:30:00Z,0,12,0,0,0,0,3,0,-0.43890893190648284,0.0,0,-0.308663267106108,-0.29772440935007444,-0.2546516135176717,False,0,4,5,2021-22,3,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,15,0,0,0,0,4,0,-0.43892598590602316,0.0,0,-0.308663267106108,-0.2976240283146259,-0.2546516135176717,True,0,4,2,2021-22,4,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2021-09-18T14:00:00Z,0,5,0,0,0,0,5,0,-0.4389311021058853,0.0,0,-0.308663267106108,-0.2977846379713436,-0.2546516135176717,False,0,4,2,2021-22,5,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2021-09-26T15:30:00Z,0,17,0,0,0,0,6,0,-0.43893280750583935,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,True,0,4,3,2021-22,6,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2021-10-02T16:30:00Z,0,4,0,0,0,0,7,0,-0.43893280750583935,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,2,2021-22,7,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2021-10-18T19:00:00Z,0,7,0,0,0,0,8,0,-0.43893280750583935,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,2,2021-22,8,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2021-10-22T19:00:00Z,0,2,0,0,0,0,9,0,-0.43893280750583935,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,2,2021-22,9,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2021-10-30T11:30:00Z,0,9,0,0,0,0,10,0,-0.43893280750583935,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,3,2021-22,10,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2021-11-07T14:00:00Z,0,18,0,0,0,0,11,0,-0.43893280750583935,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,2,2021-22,11,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2021-11-20T17:30:00Z,0,11,0,0,0,0,12,0,-0.43893280750583935,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,5,2021-22,12,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2021-11-27T12:30:00Z,0,14,0,0,0,0,13,0,-0.43893280750583935,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,2,2021-22,13,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2021-12-02T20:15:00Z,0,13,0,0,0,0,14,0,-0.43893280750583935,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,4,2021-22,14,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2021-12-06T20:00:00Z,0,8,0,0,0,0,15,0,-0.43893280750583935,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,2,2021-22,15,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2021-12-11T15:00:00Z,0,16,0,0,0,0,16,0,-0.4389345129057934,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,True,0,4,2,2021-22,16,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2021-12-15T20:00:00Z,0,19,0,0,0,0,17,0,-0.4389345129057934,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,3,2021-22,17,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2021-12-18T17:30:00Z,0,10,0,0,0,0,18,0,-0.4389345129057934,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,2,2021-22,18,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,15,0,0,0,0,19,0,-0.4389345129057934,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,2,2021-22,19,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2022-01-01T12:30:00Z,0,12,0,0,0,0,21,0,-0.4389345129057934,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,5,2021-22,21,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2022-01-23T14:00:00Z,0,5,0,0,0,0,23,0,-0.4389362183057474,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,2,2021-22,23,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2022-02-10T19:45:00Z,0,20,0,0,0,0,24,0,-0.4389362183057474,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,3,2021-22,24,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,3,0,0,0,0,26,0,-0.4389362183057474,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,2,2021-22,26,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2022-02-24T19:45:00Z,0,20,0,0,0,0,26,0,-0.4389362183057474,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,3,2021-22,26,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2022-03-06T14:00:00Z,0,18,0,0,0,0,28,0,-0.4389362183057474,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,2,2021-22,28,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2022-03-13T16:30:00Z,0,9,0,0,0,0,29,0,-0.4389362183057474,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,2,2021-22,29,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2022-03-16T20:15:00Z,0,11,0,0,0,0,29,0,-0.4389362183057474,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,4,2021-22,29,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2022-03-19T12:30:00Z,0,2,0,0,0,0,30,0,-0.4389362183057474,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,2,2021-22,30,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2022-04-04T19:00:00Z,0,7,0,0,0,0,31,0,-0.43893792370570145,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,False,0,4,2,2021-22,31,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2022-04-09T14:00:00Z,0,4,0,0,0,0,32,0,-0.43893792370570145,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,2,2021-22,32,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2022-04-16T14:00:00Z,0,16,0,0,0,0,33,0,-0.43893792370570145,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,3,2021-22,33,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,6,0,0,0,0,33,0,-0.43893792370570145,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,4,2021-22,33,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2022-04-23T11:30:00Z,0,13,0,0,0,0,34,0,-0.43893792370570145,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,3,2021-22,34,Konstantinos_Mavropanos
