assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.17321270568277733,-0.23683094461289902,0.800304984563039,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.593032562531283,,-0.4012622279210961,1.0,-0.3086632671061059,-0.29784486659261245,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,2.0858978572619313,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.5037105446593808,,-0.39354188232916626,6.0,-0.2610503079435775,-0.2646789724804126,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.40473794680953357,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.4143885267874787,,-0.3801630196897384,2.0,-0.17941168905798816,-0.25917809173783224,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
5.083407041900617,-0.23683094461289902,0.8991967440014154,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.7287598259905209,-0.06301858040199095,,,-0.054642543398713404,-1.3250665089155766,,-0.3761638567975194,4.0,-0.24218118506003528,-0.24819640645976127,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.5036297062479099,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.2357444910436746,,-0.36944628637856386,1.0,-0.19962040484401308,-0.21778095271885162,-0.2546516135176687,3.5348001899564085,0.002583466889283315,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,0.7014132251246625,-0.3822341500025287,2.270103417904422,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.1464224731717725,,-0.34341506148012835,1.0,0.00715532817492573,-0.22532960658458231,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.40473794680953357,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.0571004552998704,,-0.3539049765974159,2.0,-0.26424619386807197,-0.14508500684701411,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.009170909056028218,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.9677784374279682,,-0.35928551345240567,0.0,-0.28443577261263286,-0.20408897948366986,-0.2546516135176687,3.5348001899564085,0.002583466889283315,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,1.5914390600700496,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.8784564195560661,,-0.34099509894534846,6.0,-0.07153618632520166,-0.22318145242598342,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,1.7892225789468024,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.789134401684164,,-0.35042596069117843,6.0,-0.2650499496095616,-0.15413937624447302,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,0.14543523597857846
