assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,20,0,4.7,1,0,19.2,2022-12-26T20:00:00Z,90,19,0,0,0,0,17,0,2.347078478808687,0.0,2,9.765592059683492,4.92467926468893,0.8395254543071936,True,0,4,2,2022-23,17,Gabriel_dos Santos Magalhães
0,0,2,0,0.8,2,0,9.8,2022-12-31T17:30:00Z,90,5,0,0,0,0,18,0,2.356227949562101,21.0,0,0.6850276109141112,0.6992399585178022,0.8395254543071936,False,1,4,3,2022-23,18,Gabriel_dos Santos Magalhães
0,0,24,1,2.5,0,0,13.6,2023-01-03T19:45:00Z,90,15,0,0,0,0,19,0,2.222258550772695,7.0,6,0.18926341474671984,1.7871294682949728,0.8395254543071936,True,0,4,3,2022-23,19,Gabriel_dos Santos Magalhães
0,0,19,1,0.9,0,0,16.4,2023-01-15T16:30:00Z,90,18,0,0,0,0,20,0,2.150462918107651,2.0,5,0.4201135459274209,1.3343708460078474,0.8395254543071936,False,1,4,4,2022-23,20,Gabriel_dos Santos Magalhães
0,0,17,0,1.6,2,0,21.8,2023-01-22T16:30:00Z,90,14,0,0,0,0,21,0,2.1571225049281693,16.0,1,0.4244002432153656,0.6121895245768225,0.8395254543071936,True,0,4,3,2022-23,21,Gabriel_dos Santos Magalhães
0,0,17,0,2.5,1,0,22.6,2023-02-04T12:30:00Z,90,8,0,0,0,0,22,0,2.1496699071290233,0.0,2,1.0931632942176686,1.356093302078913,0.8395254543071936,False,0,4,2,2022-23,22,Gabriel_dos Santos Magalhães
0,0,13,0,4.3,1,0,19.2,2023-02-11T15:00:00Z,90,4,0,0,0,0,23,0,2.212300720441067,9.0,2,1.1602194875076608,0.6013885251625588,0.8395254543071936,True,0,4,3,2022-23,23,Gabriel_dos Santos Magalhães
0,0,14,0,11.0,3,0,15.8,2023-02-15T19:30:00Z,90,13,0,0,0,0,23,0,2.212300720441067,2.0,1,1.1602194875076608,0.6013885251625588,0.8395254543071936,True,0,4,5,2022-23,23,Gabriel_dos Santos Magalhães
0,0,9,0,2.3,2,0,7.6,2023-02-18T12:30:00Z,90,2,0,0,0,0,24,0,2.184961453777885,10.0,1,0.17714966749998323,0.5760121994011662,0.8395254543071936,False,0,4,2,2022-23,24,Gabriel_dos Santos Magalhães
0,3,26,1,4.0,0,0,16.6,2023-02-25T15:00:00Z,90,10,0,0,0,0,25,0,2.1349710649251703,2.0,9,0.5947773233697038,1.0438480532126633,0.8395254543071936,False,0,4,3,2022-23,25,Gabriel_dos Santos Magalhães
0,0,25,1,2.6,0,0,17.4,2023-03-01T19:45:00Z,90,8,0,0,0,0,25,0,2.1349710649251703,0.0,6,0.5947773233697038,1.0438480532126633,0.8395254543071936,True,0,4,2,2022-23,25,Gabriel_dos Santos Magalhães
0,0,14,0,8.2,2,0,13.2,2023-03-04T15:00:00Z,90,3,0,0,0,0,26,0,2.2681099339369597,33.0,1,2.03654289022893,0.9492288891988631,0.8395254543071936,True,0,4,2,2022-23,26,Gabriel_dos Santos Magalhães
0,2,38,1,0.7,0,1,48.2,2023-03-12T14:00:00Z,90,9,0,0,0,0,27,0,2.208465275944436,33.0,14,0.1060746955025428,0.8357380905207361,0.8395254543071936,False,0,4,2,2022-23,27,Gabriel_dos Santos Magalhães
0,0,14,0,12.8,1,0,15.2,2023-03-19T14:00:00Z,85,7,0,0,0,0,28,0,2.4980762961391623,2.0,2,2.378713191605945,0.15419101223928305,0.8395254543071936,True,0,4,2,2022-23,28,Gabriel_dos Santos Magalhães
0,0,15,0,3.8,1,0,21.6,2023-04-01T14:00:00Z,90,11,0,0,0,0,29,0,2.4920749937009026,12.0,2,2.329856324748254,1.6244921146612372,0.8395254543071936,True,0,4,2,2022-23,29,Gabriel_dos Santos Magalhães
0,0,14,0,0.4,2,0,38.6,2023-04-09T15:30:00Z,90,12,0,0,0,0,30,0,2.5987307068264367,17.0,1,1.5508447778716228,0.5896439440150789,0.8395254543071936,False,0,4,4,2022-23,30,Gabriel_dos Santos Magalhães
0,0,21,0,1.3,2,0,26.8,2023-04-16T13:00:00Z,90,19,0,0,0,0,31,0,2.6830507967539354,6.0,1,1.2476949040397827,0.4222284530939926,0.9958364639964601,False,0,4,3,2022-23,31,Gabriel_dos Santos Magalhães
0,0,18,0,14.8,3,0,15.4,2023-04-21T19:00:00Z,90,17,0,0,0,0,32,0,2.7467457796372994,0.0,1,1.1887336792890788,0.49751422968040265,0.9958364639964601,True,0,4,2,2022-23,32,Gabriel_dos Santos Magalhães
0,0,10,0,0.5,4,0,3.4,2023-04-26T19:00:00Z,90,13,0,0,0,0,33,0,2.601655467747612,11.0,0,-0.10705453528245831,1.7132891786190216,0.9958364639964601,False,0,4,5,2022-23,33,Gabriel_dos Santos Magalhães
0,0,12,0,1.6,1,0,8.2,2023-05-02T19:00:00Z,84,6,0,0,0,0,34,0,2.342354520936002,10.0,2,-0.10135169692617473,2.5367951172318097,0.9958364639964601,True,0,4,3,2022-23,34,Gabriel_dos Santos Magalhães
0,1,27,1,0.2,0,0,11.6,2023-05-07T15:30:00Z,90,15,0,0,0,0,35,0,2.0959839165759084,0.0,7,-0.21707338665921788,3.1665054288076333,0.8395254543071936,False,0,4,4,2022-23,35,Gabriel_dos Santos Magalhães
0,0,3,0,0.5,3,0,2.4,2023-05-14T15:30:00Z,90,5,0,0,0,0,36,0,2.094984552202842,11.0,1,0.1734944925803518,0.311407789958797,0.8395254543071936,True,0,4,3,2022-23,36,Gabriel_dos Santos Magalhães
0,0,12,0,16.3,1,0,19.6,2023-05-20T16:30:00Z,90,16,0,0,0,0,37,0,2.0704830710631787,0.0,1,0.18206788715624123,0.47753840362614186,0.8395254543071936,False,1,4,2,2022-23,37,Gabriel_dos Santos Magalhães
0,0,25,1,0.0,0,0,0.0,2023-05-28T15:30:00Z,90,20,0,0,0,0,38,0,2.17746281017998,0.0,6,1.032364913486417,0.04808825777016914,0.8395254543071936,True,0,4,2,2022-23,38,Gabriel_dos Santos Magalhães
0,0,2,0,0.0,0,0,0.2,2023-08-12T12:00:00Z,4,16,0,0,0,0,1,0,4.23913786861601,0.0,1,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,4,2,2023-24,1,Gabriel_dos Santos Magalhães
0,0,5,0,0.0,0,0,13.0,2023-08-21T19:00:00Z,20,8,0,0,0,0,2,0,4.062279366382502,0.0,1,0.8739293472056391,5.436803231340326,0.5269034349286607,False,0,4,2,2023-24,2,Gabriel_dos Santos Magalhães
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,10,0,0,0,0,3,0,3.040275808926405,0.0,0,0.3829876854871855,12.903445791109577,0.3705924252393942,True,0,4,2,2023-24,3,Gabriel_dos Santos Magalhães
0,0,16,0,2.2,1,0,21.2,2023-09-03T15:30:00Z,90,14,0,0,0,0,4,0,2.0392026251062143,0.0,2,-0.04250529442425514,11.934407427303487,0.21428141555012772,True,0,4,3,2023-24,4,Gabriel_dos Santos Magalhães
0,0,23,1,4.2,0,0,19.6,2023-09-17T15:30:00Z,90,9,0,0,0,0,5,0,1.8643104490197135,0.0,5,0.321232452682732,2.947353552216366,0.21428141555012772,False,1,4,2,2023-24,5,Gabriel_dos Santos Magalhães
0,0,11,0,1.7,2,0,7.8,2023-09-24T13:00:00Z,90,18,0,0,0,0,6,0,1.7672885402345397,8.0,1,0.09388440008995003,1.3792010164391684,0.21428141555012772,True,0,4,3,2023-24,6,Gabriel_dos Santos Magalhães
0,0,25,1,0.3,0,0,24.8,2023-09-30T14:00:00Z,90,3,0,0,0,0,7,0,1.7464690175956443,0.0,6,0.7292533137375051,1.2270835953204404,0.057970405860861246,False,0,4,2,2023-24,7,Gabriel_dos Santos Magalhães
0,2,27,1,1.3,0,0,11.2,2023-10-08T15:30:00Z,90,13,0,0,0,0,8,0,1.6519745115423552,0.0,8,1.2401357726614872,2.3109177112654895,0.057970405860861246,True,0,4,5,2023-24,8,Gabriel_dos Santos Magalhães
0,0,11,0,2.1,2,0,10.4,2023-10-21T16:30:00Z,90,7,0,0,0,0,9,0,1.783965646385077,17.0,1,1.72363312525043,0.5977346554722317,0.057970405860861246,False,0,4,3,2023-24,9,Gabriel_dos Santos Magalhães
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,17,0,0,0,0,10,0,2.1894483610569586,0.0,0,4.8749297431337135,0.5452554501397315,0.057970405860861246,True,0,4,2,2023-24,10,Gabriel_dos Santos Magalhães
0,0,12,0,2.0,1,0,19.0,2023-11-04T17:30:00Z,90,15,0,0,0,0,11,0,2.0027309416891588,2.0,2,0.20116665453735202,2.2976674145862814,0.21428141555012772,False,0,4,4,2023-24,11,Gabriel_dos Santos Magalhães
0,0,10,0,12.8,1,0,10.6,2023-11-11T15:00:00Z,90,6,0,0,0,0,12,0,2.178465585352954,19.0,2,2.1943852082243227,0.43885155256427194,0.21428141555012772,True,0,4,2,2023-24,12,Gabriel_dos Santos Magalhães
0,0,23,1,2.8,0,0,13.2,2023-11-25T17:30:00Z,90,4,0,0,0,0,13,0,2.2546747930990487,7.0,6,1.3248937293057157,0.5772770004478179,0.21428141555012772,False,0,4,3,2023-24,13,Gabriel_dos Santos Magalhães
0,0,15,0,11.8,1,0,8.6,2023-12-02T15:00:00Z,90,20,0,0,0,0,14,0,2.351787088081786,14.0,2,1.1594540058490994,0.16808374754536193,0.3705924252393942,True,0,4,2,2023-24,14,Gabriel_dos Santos Magalhães
0,0,12,0,1.5,3,0,15.0,2023-12-05T20:15:00Z,90,12,0,0,0,0,15,0,2.3819078620700047,2.0,1,0.5346487390896937,0.2465415648519461,0.3705924252393942,False,0,4,2,2023-24,15,Gabriel_dos Santos Magalhães
0,0,18,0,14.0,1,0,28.2,2023-12-09T17:30:00Z,90,2,0,0,0,0,16,0,2.3062136851100297,0.0,2,-0.054044930427070585,0.8343126798173668,0.3705924252393942,False,0,4,4,2023-24,16,Gabriel_dos Santos Magalhães
0,0,24,1,2.1,0,0,10.0,2023-12-17T14:00:00Z,90,5,0,0,0,0,17,0,2.2702109866803344,19.0,6,0.07250832477461858,0.530720276206782,0.3705924252393942,True,0,4,3,2023-24,17,Gabriel_dos Santos Magalhães
0,2,25,0,0.2,1,1,56.0,2023-12-23T17:30:00Z,90,11,0,0,0,0,18,0,2.2339268972582227,17.0,10,-0.030812562089727377,0.33048018669402085,0.3705924252393942,False,0,4,5,2023-24,18,Gabriel_dos Santos Magalhães
0,0,18,0,12.2,2,0,20.4,2023-12-28T20:15:00Z,90,19,0,0,0,0,19,0,2.5540355848310097,7.0,1,3.0980363061562386,-0.1104133972030862,0.3705924252393942,True,0,4,2,2023-24,19,Gabriel_dos Santos Magalhães
0,0,19,0,3.7,2,0,33.0,2023-12-31T14:00:00Z,90,10,0,0,0,0,20,0,2.6736574538070945,0.0,1,1.5567007125596186,0.2889023618112328,0.5269034349286607,False,0,4,2,2023-24,20,Gabriel_dos Santos Magalhães
1,2,43,1,1.0,0,1,45.8,2024-01-20T12:30:00Z,80,8,0,0,0,0,21,0,2.8210125368357444,46.0,17,2.9400026177462055,1.635835171666923,0.5269034349286607,True,0,4,2,2023-24,21,Gabriel_dos Santos Magalhães
0,0,12,0,8.9,1,0,19.6,2024-01-30T19:30:00Z,90,16,0,0,0,0,22,0,2.855463321307265,0.0,2,1.3019675536317972,0.9947416506712342,0.5269034349286607,False,0,4,2,2023-24,22,Gabriel_dos Santos Magalhães
0,0,1,0,3.9,1,0,10.2,2024-02-04T16:30:00Z,90,11,1,0,0,0,23,0,2.895032011040854,11.0,-1,0.6237508041462587,0.2740660447719376,0.5269034349286607,True,1,4,4,2023-24,23,Gabriel_dos Santos Magalhães
