assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,13,0,1.7,1,0,7.2,2022-11-06T14:00:00Z,90,14,0,0,0,0,15,0,0.29031667764024066,1.0,2,-0.2638060419144008,0.058688495113535674,-0.09834060382840523,True,0,2,3,2022-23,15,Matty_Cash
0,0,9,0,11.1,1,0,14.6,2022-11-13T14:00:00Z,90,5,0,0,0,0,16,0,0.2819687448652249,2.0,1,-0.2032181686392537,-0.06504116918034306,-0.09834060382840523,False,1,2,3,2022-23,16,Matty_Cash
0,0,0,0,0.0,0,0,0.0,2022-12-26T17:30:00Z,0,12,0,0,0,0,17,0,0.27128953035303915,0.0,0,0.3407713720175157,0.5444724780632328,-0.09834060382840523,True,0,2,4,2022-23,17,Matty_Cash
0,0,8,0,2.9,0,0,4.4,2023-01-01T14:00:00Z,24,18,0,0,0,0,18,0,0.2638915053524225,0.0,1,-0.24057367357705764,-0.12462735182260042,-0.09834060382840523,False,0,2,4,2022-23,18,Matty_Cash
0,0,16,0,10.2,1,0,22.4,2023-01-04T20:00:00Z,90,20,0,0,0,0,19,0,0.26439800913877176,8.0,2,-0.18645412031675565,-0.1636554984049954,-0.09834060382840523,True,0,2,2,2022-23,19,Matty_Cash
0,0,0,0,0.0,0,0,0.0,2023-01-13T20:00:00Z,0,11,0,0,0,0,20,0,0.23550171231755257,0.0,0,-0.24348250387959153,0.10241447415492264,-0.09834060382840523,True,0,2,2,2022-23,20,Matty_Cash
0,0,4,0,0.0,0,0,1.0,2023-01-21T15:00:00Z,9,17,0,0,0,0,21,0,0.20948242521879543,0.0,1,-0.3031900732473929,0.02658663997709042,-0.09834060382840523,False,0,2,2,2022-23,21,Matty_Cash
0,0,8,0,5.3,1,0,3.6,2023-02-04T15:00:00Z,31,10,0,0,0,0,22,0,0.20268299560204608,0.0,1,-0.24116692186244285,-0.12924487945323357,-0.09834060382840523,True,0,2,3,2022-23,22,Matty_Cash
0,0,3,0,0.7,0,0,2.6,2023-02-12T16:30:00Z,14,13,0,0,0,0,23,0,0.19623487837582854,0.0,1,-0.2869809991273519,-0.19230424592201065,-0.09834060382840523,False,0,2,5,2022-23,23,Matty_Cash
1,0,18,0,10.8,4,0,24.2,2023-02-18T12:30:00Z,90,1,0,0,0,0,24,0,0.19219478588471262,0.0,3,-0.2816991756832772,-0.21246075784007884,-0.09834060382840523,True,0,2,4,2022-23,24,Matty_Cash
0,0,26,1,5.0,0,0,26.0,2023-02-25T15:00:00Z,90,8,0,0,0,0,25,0,0.22606573437186053,0.0,6,0.0459461112225326,-0.18698405104323768,-0.09834060382840523,False,0,2,2,2022-23,25,Matty_Cash
1,3,33,1,1.8,0,0,17.0,2023-03-04T15:00:00Z,90,7,0,0,0,0,26,0,0.23739129546662663,6.0,12,0.050424178925117705,-0.1627520690859585,-0.09834060382840523,True,0,2,2,2022-23,26,Matty_Cash
0,0,14,0,1.5,1,0,11.4,2023-03-12T14:00:00Z,79,19,0,0,0,0,27,0,0.2795709525298475,0.0,2,0.3307818363732874,-0.08945383700142963,-0.09834060382840523,False,0,2,3,2022-23,27,Matty_Cash
0,0,30,1,1.8,0,0,23.0,2023-03-18T15:00:00Z,90,3,0,0,0,0,28,0,0.5686703527383623,0.0,6,1.88511148112399,-0.11673740243634464,-0.09834060382840523,True,0,2,2,2022-23,28,Matty_Cash
0,0,0,0,0.0,0,0,0.0,2023-04-01T16:30:00Z,0,6,0,0,0,0,29,0,0.3126864088373566,0.0,0,-0.02367444562364087,1.6963247836282174,-0.09834060382840523,False,0,2,4,2022-23,29,Matty_Cash
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,10,0,0,0,0,29,0,0.3126864088373566,0.0,0,-0.02367444562364087,1.6963247836282174,-0.09834060382840523,False,0,2,3,2022-23,29,Matty_Cash
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,16,0,0,0,0,30,0,0.2536761596277351,0.0,0,-0.3064625073377435,0.45157986785914767,-0.09834060382840523,True,0,2,2,2022-23,30,Matty_Cash
0,0,0,0,0.0,0,0,0.0,2023-04-15T11:30:00Z,0,15,0,0,0,0,31,0,0.2239885572278423,0.0,0,-0.30692179633288047,0.05571721646425869,-0.09834060382840523,True,0,2,3,2022-23,31,Matty_Cash
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,4,0,0,0,0,32,0,0.19667998776383244,0.0,0,-0.3061563146743189,-0.003828813763819248,-0.09834060382840523,False,0,2,3,2022-23,32,Matty_Cash
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:45:00Z,0,9,0,0,0,0,33,0,0.1875612142095915,0.0,0,-0.3075150446182657,-0.14984306792727536,-0.09834060382840523,True,0,2,2,2022-23,33,Matty_Cash
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,14,0,0,0,0,34,0,0.17310965499907383,0.0,0,-0.30785951136461837,-0.13741589573874527,-0.09834060382840523,False,0,2,4,2022-23,34,Matty_Cash
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,20,0,0,0,0,35,0,0.16402840024382168,0.0,0,-0.30688352224995236,-0.17873272992936712,-0.09834060382840523,False,0,2,2,2022-23,35,Matty_Cash
0,0,3,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,1,18,0,0,0,0,36,0,0.1611854985204404,0.0,1,-0.2950759676666404,-0.24614863333661113,-0.09834060382840523,True,0,2,3,2022-23,36,Matty_Cash
0,0,9,0,0.1,1,0,20.8,2023-05-20T14:00:00Z,90,12,0,0,0,0,37,0,0.16101154772512852,0.0,2,-0.27879034538074327,-0.2624304372863654,-0.09834060382840523,False,0,2,4,2022-23,37,Matty_Cash
0,0,4,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,5,0,0,0,0,38,0,0.17085170545992756,0.0,1,-0.1922335068388954,-0.2731912842864496,-0.09834060382840523,True,1,2,3,2022-23,38,Matty_Cash
0,0,1,0,1.8,4,0,3.8,2023-08-12T16:30:00Z,86,15,0,0,0,0,1,0,0.6287174851200389,11.0,-1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,1,3,4,2023-24,1,Matty_Cash
0,0,27,1,16.3,0,0,24.4,2023-08-20T13:00:00Z,90,9,0,0,0,0,2,0,0.7481688141007198,0.0,6,0.9485638089153908,0.5846650446568309,-0.2546516135176717,True,0,4,2,2023-24,2,Matty_Cash
0,3,45,0,3.7,1,2,80.6,2023-08-27T13:00:00Z,90,6,0,0,0,0,3,0,0.8199115793671886,81.0,17,0.9820727685189229,0.5990596851401525,-0.2546516135176717,False,0,3,2,2023-24,3,Matty_Cash
0,0,0,0,0.7,3,0,8.6,2023-09-03T13:00:00Z,90,11,1,0,0,0,4,0,1.717876281966244,48.0,-1,9.281750240348197,0.7114061400141661,-0.09834060382840523,False,0,3,5,2023-24,4,Matty_Cash
0,0,6,0,10.1,1,0,14.8,2023-09-16T14:00:00Z,90,8,0,0,0,0,5,0,2.3577662203206433,18.0,1,7.303975279122706,1.2165435865983432,0.057970405860861246,True,1,4,2,2023-24,5,Matty_Cash
0,0,26,1,2.0,0,0,12.6,2023-09-24T13:00:00Z,90,7,0,0,0,0,6,0,2.4626022716952187,31.0,6,2.645005123578046,1.5917478208979212,0.057970405860861246,False,0,3,3,2023-24,6,Matty_Cash
1,1,26,0,10.9,1,0,38.2,2023-09-30T11:30:00Z,90,5,0,0,0,0,7,0,2.9822751564895738,6.0,6,6.38914814897579,0.9741836146113718,0.21428141555012772,True,0,4,3,2023-24,7,Matty_Cash
0,0,6,0,1.0,1,0,9.6,2023-10-08T13:00:00Z,81,20,0,0,0,0,8,0,4.819219430582297,26.0,2,19.97321342843598,0.5202605723130433,0.5269034349286607,False,0,3,2,2023-24,8,Matty_Cash
0,0,14,0,3.3,1,0,24.6,2023-10-22T15:30:00Z,90,19,0,0,0,0,9,0,5.2510181719449385,2.0,2,6.103489531042082,0.8277879125132112,0.6832144446179271,True,0,4,2,2023-24,9,Matty_Cash
0,0,26,1,23.1,0,0,9.8,2023-10-29T14:00:00Z,78,12,0,0,0,0,10,0,5.598989683966797,2.0,5,4.660480056487693,1.0873331177689738,0.6832144446179271,True,1,4,2,2023-24,10,Matty_Cash
0,0,12,0,18.8,2,0,5.2,2023-11-05T14:00:00Z,58,16,0,0,0,0,11,0,5.74890116152655,5.0,0,2.2742058081708287,0.7752284023523521,0.8395254543071936,False,0,3,2,2023-24,11,Matty_Cash
0,0,13,0,0.7,1,0,13.2,2023-11-12T14:00:00Z,90,10,0,0,0,0,12,0,5.50607949447081,34.0,2,0.9477983272568292,3.6542970324663013,0.8395254543071936,True,0,4,2,2023-24,12,Matty_Cash
0,0,-1,0,0.3,1,0,0.0,2023-11-26T14:00:00Z,45,18,0,0,0,0,13,0,4.883574403247874,4.0,0,0.443786066218437,7.455224939725524,0.6832144446179271,False,1,3,3,2023-24,13,Matty_Cash
0,0,8,0,0.9,0,0,7.4,2023-12-03T14:00:00Z,16,3,0,0,0,0,14,0,4.632568521812704,0.0,1,0.3728067794283168,4.120366180053904,0.5269034349286607,False,0,3,2,2023-24,14,Matty_Cash
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,13,0,0,0,0,15,0,4.019814907526958,0.0,0,-0.08529571913784609,7.163798717611304,0.3705924252393942,True,0,4,5,2023-24,15,Matty_Cash
0,0,4,0,0.3,0,0,5.4,2023-12-09T17:30:00Z,24,1,0,0,0,0,16,0,3.6526832270214817,1.0,1,-0.005991819310868938,4.340602171828015,0.21428141555012772,True,0,4,4,2023-24,16,Matty_Cash
0,0,3,0,2.8,1,0,3.0,2023-12-17T14:00:00Z,64,4,0,0,0,0,17,0,3.4346324942981425,7.0,2,0.48653821684909987,3.0925647580962337,0.21428141555012772,False,0,3,3,2023-24,17,Matty_Cash
0,0,15,0,38.7,1,0,31.4,2023-12-22T20:00:00Z,90,17,0,0,0,0,18,0,3.484563194152466,8.0,1,1.1895182979891044,1.0545888240056578,0.057970405860861246,True,1,4,2,2023-24,18,Matty_Cash
0,0,0,0,0.0,0,0,0.0,2023-12-26T20:00:00Z,0,14,0,0,0,0,19,0,2.8969454697892845,0.0,0,-0.22342688442527878,6.425717040165229,0.057970405860861246,False,0,3,4,2023-24,19,Matty_Cash
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,6,0,0,0,0,20,0,2.8542610143396683,0.0,0,0.6244971487633563,1.4760887918541057,0.057970405860861246,True,0,4,2,2023-24,20,Matty_Cash
0,0,9,0,26.0,0,0,7.8,2024-01-14T14:00:00Z,16,9,0,0,0,0,21,0,2.655003789109827,7.0,1,1.0745812269560868,3.528439290220913,0.057970405860861246,False,0,3,2,2023-24,21,Matty_Cash
0,0,9,0,3.8,3,0,12.2,2024-01-30T20:15:00Z,90,15,0,0,0,0,22,0,2.524037599639482,36.0,1,0.04615661867863703,1.7255758173579239,0.057970405860861246,True,0,4,3,2023-24,22,Matty_Cash
0,0,4,0,0.5,0,0,8.2,2024-02-03T17:30:00Z,31,17,0,0,0,0,23,0,2.471867709645507,0.0,1,0.05360092780814816,0.7492297141711785,0.057970405860861246,False,0,3,2,2023-24,23,Matty_Cash
