assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,11,0,12.7,0,0,13.4,2023-11-06T20:00:00Z,45,18,0,0,0,0,11,0,-0.34502325363678504,21.0,1,-0.2531658468603952,-0.20932886953408417,0.21428141555012772,False,0,3,3,2023-24,11,Marc_Cucurella Saseta
0,0,9,0,11.2,4,0,13.2,2023-11-12T16:30:00Z,90,13,0,0,0,0,12,0,-0.3438004818697398,0.0,-1,-0.24943412377490765,-0.2375359404951258,0.21428141555012772,True,1,3,5,2023-24,12,Marc_Cucurella Saseta
0,0,8,0,11.4,4,0,12.0,2023-11-25T15:00:00Z,90,15,0,0,0,0,13,0,-0.336484316066917,0.0,-1,-0.18649239439968374,-0.2319146025100072,0.21428141555012772,False,1,3,4,2023-24,13,Marc_Cucurella Saseta
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,-0.35026053689563563,0.0,0,-0.30163997288880573,-0.13285859672938125,0.21428141555012772,True,0,3,3,2023-24,14,Marc_Cucurella Saseta
0,0,3,0,1.3,1,0,15.2,2023-12-06T20:15:00Z,45,14,0,0,0,0,15,0,-0.35136563606585225,0.0,1,-0.29530561216420886,-0.2641369148889907,0.21428141555012772,False,0,3,4,2023-24,15,Marc_Cucurella Saseta
0,0,16,0,16.8,1,0,22.2,2023-12-10T14:00:00Z,83,9,0,0,0,0,16,0,-0.34921171592390227,7.0,2,-0.26784395766331304,-0.27355265601406437,0.21428141555012772,False,0,3,2,2023-24,16,Marc_Cucurella Saseta
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,17,0,0,0,0,17,0,-0.3528800312250379,0.0,0,-0.2788860305880635,-0.22332198587561158,0.21428141555012772,True,0,3,2,2023-24,17,Marc_Cucurella Saseta
0,0,0,0,0.0,0,0,0.0,2023-12-24T13:00:00Z,0,20,0,0,0,0,18,0,-0.35990627903567435,0.0,0,-0.30785951136461837,-0.21448845475613948,0.21428141555012772,False,0,3,2,2023-24,18,Marc_Cucurella Saseta
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,8,0,0,0,0,19,0,-0.3627901103579525,0.0,0,-0.3081274299451149,-0.2595996920867164,0.21428141555012772,True,0,3,2,2023-24,19,Marc_Cucurella Saseta
0,0,0,0,0.0,0,0,0.0,2023-12-30T12:30:00Z,0,12,0,0,0,0,20,0,-0.365731925278668,0.0,0,-0.3079743336134026,-0.26208914176584036,0.21428141555012772,False,0,3,2,2023-24,20,Marc_Cucurella Saseta
0,0,0,0,0.0,0,0,0.0,2024-01-13T12:30:00Z,0,10,0,0,0,0,21,0,-0.3690421065894557,0.0,0,-0.3073045371621612,-0.25696970895796445,0.21428141555012772,True,0,3,2,2023-24,21,Marc_Cucurella Saseta
0,0,0,0,0.0,0,0,0.0,2024-01-31T20:15:00Z,0,11,0,0,0,0,22,0,-0.3705650287484116,0.0,0,-0.30780210024022625,-0.2776883546745445,0.21428141555012772,False,0,3,5,2023-24,22,Marc_Cucurella Saseta
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,-0.37104424613549625,0.0,0,-0.3081082929036509,-0.29087842273248354,0.21428141555012772,True,0,3,2,2023-24,23,Marc_Cucurella Saseta
