assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,15,0,0,0,0,1,0,-0.4280335963995827,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,4,2022-23,1,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2022-08-14T13:00:00Z,0,19,0,0,0,0,2,0,-0.4277198028080398,0.0,0,-0.30563961455478983,-0.27566065775848386,-0.2546516135176717,True,0,2,2,2022-23,2,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,8,0,0,0,0,3,0,-0.4276498814099242,0.0,0,-0.3005491615253555,-0.27718644949730176,-0.2546516135176717,False,0,2,2,2022-23,3,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2022-08-28T15:30:00Z,0,18,0,0,0,0,4,0,-0.42854692178574816,0.0,0,-0.3065581925450637,-0.2802380329749376,-0.41096262320693816,True,0,2,3,2022-23,4,Giulian_Biancone
0,0,6,0,0.0,1,0,3.8,2022-08-31T18:30:00Z,11,13,0,0,0,0,5,0,-0.4290431931723732,0.0,1,-0.3072854001206972,-0.28714424821379764,-0.41096262320693816,False,0,2,5,2022-23,5,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,3,0,0,0,0,6,0,-0.42938938936304294,0.0,0,-0.3067495629597041,-0.28814805856828307,-0.41096262320693816,True,0,2,2,2022-23,6,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2022-09-16T19:00:00Z,0,9,0,0,0,0,8,0,-0.42957357255807904,0.0,0,-0.3075724557426578,-0.2945724448369901,-0.5672736328962047,True,0,2,2,2022-23,8,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2022-10-03T19:00:00Z,0,10,0,0,0,0,9,0,-0.42979868535201204,0.0,0,-0.3078212372816903,-0.2927053575776471,-0.5672736328962047,False,0,2,3,2022-23,9,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2022-10-10T19:00:00Z,0,2,0,0,0,0,10,0,-0.4299487605479674,0.0,0,-0.30780210024022625,-0.2935084058612355,-0.5672736328962047,True,0,2,2,2022-23,10,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2022-10-15T14:00:00Z,0,20,0,0,0,0,11,0,-0.43000503874645063,0.0,0,-0.3075724557426578,-0.29465274966534893,-0.5672736328962047,False,0,2,2,2022-23,11,Giulian_Biancone
0,0,3,0,0.0,0,0,3.0,2022-10-18T18:30:00Z,4,5,0,0,0,0,12,0,-0.43014147074277365,0.0,1,-0.3079169224890105,-0.29475313070079745,-0.5672736328962047,False,0,2,3,2022-23,12,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2022-10-22T11:30:00Z,0,12,0,0,0,0,13,0,-0.4301397653428196,0.0,0,-0.30734281124508933,-0.29511450242841225,-0.5672736328962047,True,0,2,4,2022-23,13,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2022-10-30T14:00:00Z,0,1,0,0,0,0,14,0,-0.43026596493941843,0.0,0,-0.307687277991442,-0.29423114931646505,-0.7235846425854712,False,0,2,4,2022-23,14,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,4,0,0,0,0,15,0,-0.4305132479327539,0.0,0,-0.3075724557426578,-0.2933879486186972,-0.7235846425854712,True,0,2,3,2022-23,15,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,7,0,0,0,0,16,0,-0.4309737059203442,0.0,0,-0.30801260769633065,-0.2916212423948028,-0.7235846425854712,True,0,2,2,2022-23,16,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2022-12-27T20:00:00Z,0,14,0,0,0,0,17,0,-0.4315228447055444,0.0,0,-0.3069792074572726,-0.2895132406503833,-0.7235846425854712,False,0,2,4,2022-23,17,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-01-01T16:30:00Z,0,6,0,0,0,0,18,0,-0.43176330609906377,0.0,0,-0.30845275965000357,-0.29477320690788716,-0.7235846425854712,True,0,2,3,2022-23,18,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-01-04T19:30:00Z,0,17,0,0,0,0,19,0,-0.4318349328971334,0.0,0,-0.30852930781585974,-0.2967808276168581,-0.7235846425854712,False,0,2,2,2022-23,19,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,10,0,0,0,0,20,0,-0.4319662486935943,0.0,0,-0.30849103373293163,-0.29609823657580797,-0.7235846425854712,True,0,2,3,2022-23,20,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,3,0,0,0,0,21,0,-0.43204640249143406,0.0,0,-0.30826138923536317,-0.2965399131317816,-0.7235846425854712,False,0,2,2,2022-23,21,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-02-05T14:00:00Z,0,11,0,0,0,0,22,0,-0.43214872648867636,0.0,0,-0.3082231151524351,-0.2961383889899874,-0.7235846425854712,True,0,2,2,2022-23,22,Giulian_Biancone
