assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,0.1,0,0,0.0,2020-07-05T15:30:00Z,1,2,0,0,0,0,42,0,-0.4147110119586382,0.0,1,-0.2275222112985831,-0.2778690405383519,-1.036206661964004,True,0,5,2,2019-20,42,Neco_Williams
0,0,1,0,5.3,1,0,9.0,2020-07-08T19:15:00Z,45,4,0,0,0,0,43,0,-0.41227740622422604,20.0,0,-0.2614713228557881,-0.2815630626428584,-1.036206661964004,False,1,4,2,2019-20,43,Neco_Williams
0,3,26,1,19.1,0,0,14.0,2020-07-11T14:00:00Z,68,5,0,0,0,0,44,0,-0.4076728263483235,48.0,9,-0.24979772756272436,-0.27606218190027804,-1.036206661964004,True,0,5,3,2019-20,44,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2020-07-15T19:15:00Z,0,1,0,0,0,0,45,0,-0.38939605504089875,0.0,0,-0.16073393658908738,-0.27539966706631763,-1.036206661964004,False,0,4,4,2019-20,45,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2020-07-22T19:15:00Z,0,6,0,0,0,0,46,0,-0.3933901017332556,0.0,0,-0.2458172229382043,-0.25907771070238395,-1.036206661964004,True,0,5,4,2019-20,46,Neco_Williams
0,0,14,0,7.7,1,0,11.6,2020-07-26T15:00:00Z,84,13,0,0,0,0,47,0,-0.36756352482930477,5.0,2,-0.1602937846354145,-0.2461084809224317,-1.036206661964004,False,0,4,2,2019-20,47,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2020-09-12T16:30:00Z,0,10,0,0,0,0,1,0,0.02271043305246615,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,3,3,2020-21,1,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2020-09-20T15:30:00Z,0,5,0,0,0,0,2,0,0.030432484044350033,0.0,0,-0.020019270704009443,0.3767156916216215,-1.036206661964004,False,0,4,4,2020-21,2,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2020-09-28T19:00:00Z,0,1,0,0,0,0,3,0,0.010869841171580597,0.0,0,0.04653935950791781,0.48348096092469584,-1.036206661964004,True,0,3,3,2020-21,3,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2020-10-04T18:15:00Z,0,2,0,0,0,0,4,0,-0.008518850905876965,0.0,0,-0.10824103185322871,0.21757159802149548,-1.036206661964004,False,0,4,3,2020-21,4,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2020-10-17T11:30:00Z,0,7,0,0,0,0,5,0,-0.028364590171016703,0.0,0,-0.13015294432955324,0.1860519528906518,-1.036206661964004,False,0,4,3,2020-21,5,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2020-10-24T19:00:00Z,0,15,0,0,0,0,6,0,-0.03310730744319627,0.0,0,-0.11918741957065897,0.01668906988186371,-1.036206661964004,True,0,3,2,2020-21,6,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2020-10-31T17:30:00Z,0,19,0,0,0,0,7,0,-0.03733499392925637,0.0,0,-0.16523114133313652,-0.07112425992852499,-1.036206661964004,True,0,3,4,2020-21,7,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2020-11-08T16:30:00Z,0,12,0,0,0,0,8,0,-0.012785761590879942,0.0,0,0.08783709498731374,-0.016376443194887593,-1.1925176716532706,False,0,4,5,2020-21,8,Neco_Williams
0,0,8,0,11.7,0,0,7.6,2020-11-22T19:15:00Z,37,9,0,0,0,0,9,0,0.041833082737093796,0.0,1,0.4509050456430595,0.022611550973327968,-1.1925176716532706,True,0,3,4,2020-21,9,Neco_Williams
0,0,-2,0,1.5,0,0,0.0,2020-11-28T12:30:00Z,45,3,0,0,0,0,10,0,0.07557953702759694,0.0,1,0.2932732351037712,-0.07897405690060136,-1.1925176716532706,False,0,4,3,2020-21,10,Neco_Williams
0,0,23,1,3.4,0,0,10.6,2020-12-06T19:15:00Z,67,20,0,0,0,0,11,0,0.1861866618466369,0.0,5,0.7440653838306712,-0.059058459467609674,-1.1925176716532706,True,1,3,2,2020-21,11,Neco_Williams
0,0,3,0,1.9,0,0,3.0,2020-12-13T16:30:00Z,22,8,0,0,0,0,12,0,0.2628290411810568,20.0,1,1.1201847967648915,-0.004150033077254598,-1.1925176716532706,False,0,4,2,2020-21,12,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2020-12-16T20:00:00Z,0,17,0,0,0,0,13,0,0.2743234368712727,0.0,0,0.15665389609199756,-0.03823943271558108,-1.036206661964004,True,0,3,3,2020-21,13,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2020-12-19T12:30:00Z,0,6,0,0,0,0,14,0,0.27189494733672265,0.0,0,-0.004537404159601983,0.042848367719755,-1.036206661964004,False,0,4,3,2020-21,14,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2020-12-27T16:30:00Z,0,18,0,0,0,0,15,0,0.2555674481767632,0.0,0,0.05894016237661501,0.2926766887440982,-1.036206661964004,True,0,3,2,2020-21,15,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2020-12-30T20:00:00Z,0,14,0,0,0,0,16,0,0.23687114848064506,0.0,0,-0.15072526390339505,0.10476339038441863,-1.036206661964004,False,0,4,2,2020-21,16,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2021-01-04T20:00:00Z,0,16,0,0,0,0,17,0,0.1910709273150016,0.0,0,-0.2188531315153735,0.338550821944084,-1.036206661964004,False,0,4,2,2020-21,17,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2021-01-17T16:30:00Z,0,13,0,0,0,0,19,0,0.13574945820596424,0.0,0,-0.1345544638662822,0.19426312159034292,-1.1925176716532706,True,0,3,4,2020-21,19,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2021-01-21T20:00:00Z,0,4,0,0,0,0,19,0,0.13574945820596424,0.0,0,-0.1345544638662822,0.19426312159034292,-1.1925176716532706,True,0,3,2,2020-21,19,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2021-01-28T20:00:00Z,0,17,0,0,0,0,20,0,0.09697036865109507,0.0,0,-0.2288426671596018,0.18807964980671243,-1.1925176716532706,False,0,4,4,2020-21,20,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2021-01-31T16:30:00Z,0,19,0,0,0,0,21,0,0.07078395235684219,0.0,0,-0.281105927397892,0.04545827464141721,-1.1925176716532706,False,0,4,4,2020-21,21,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2021-02-03T20:15:00Z,0,3,0,0,0,0,22,0,0.04929079673610179,0.0,0,-0.28037871982225854,-0.008747484500798038,-1.1925176716532706,True,0,3,3,2020-21,22,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2021-02-07T16:30:00Z,0,12,0,0,0,0,23,0,0.03456466813298401,0.0,0,-0.24153052565025956,-0.04080918722306388,-1.348828681342537,True,0,3,4,2020-21,23,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2021-02-13T12:30:00Z,0,9,0,0,0,0,24,0,0.06973001518524674,0.0,0,0.23387185839939448,0.0010296283518904153,-1.348828681342537,False,0,4,4,2020-21,24,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2021-02-20T17:30:00Z,0,7,0,0,0,0,25,0,0.083219728821687,0.0,0,0.11064844841244809,-0.06580406504975202,-1.348828681342537,True,0,3,4,2020-21,25,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2021-02-28T19:15:00Z,0,15,0,0,0,0,26,0,0.1451240417533109,0.0,0,0.4930830850298012,0.1218482426177613,-1.348828681342537,False,0,4,2,2020-21,26,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2021-03-04T20:15:00Z,0,5,0,0,0,0,26,0,0.1451240417533109,0.0,0,0.4930830850298012,0.1218482426177613,-1.348828681342537,True,0,3,4,2020-21,26,Neco_Williams
0,0,16,0,29.3,1,0,20.8,2021-03-07T14:00:00Z,75,8,0,0,0,0,27,0,0.1376168711556358,14.0,2,0.053466968517899886,-0.07407546237071228,-1.348828681342537,True,0,3,2,2020-21,27,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2021-03-15T20:00:00Z,0,20,0,0,0,0,28,0,0.1651249724142681,0.0,0,0.18757935509788443,-0.07449706271959616,-1.348828681342537,False,0,4,3,2020-21,28,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2021-04-03T19:00:00Z,0,1,0,0,0,0,30,0,0.1598876891554175,0.0,0,-0.0452418913536127,-0.10802432855941078,-1.348828681342537,False,0,4,4,2020-21,30,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2021-04-10T14:00:00Z,0,2,0,0,0,0,31,0,0.16069434333367746,0.0,0,-0.09356292105031089,-0.07297127098077826,-1.348828681342537,True,0,3,2,2020-21,31,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2021-04-19T19:00:00Z,0,10,0,0,0,0,32,0,0.1629864008719045,0.0,0,-0.11631686335105312,-0.1033264961004188,-1.348828681342537,False,0,4,3,2020-21,32,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2021-04-24T11:30:00Z,0,14,0,0,0,0,33,0,0.14978831062760473,0.0,0,-0.21043283327119638,-0.042616045861137715,-1.348828681342537,True,0,3,2,2020-21,33,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2021-05-08T19:15:00Z,0,16,0,0,0,0,35,0,0.15581348866522082,0.0,0,-0.11595325956323639,-0.10818493821612846,-1.348828681342537,True,0,3,2,2020-21,35,Neco_Williams
0,0,3,0,0.0,0,0,0.0,2021-05-13T19:15:00Z,1,13,0,0,0,0,35,0,0.15581348866522082,0.0,1,-0.11595325956323639,-0.10818493821612846,-1.348828681342537,False,0,4,4,2020-21,35,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2021-05-16T15:30:00Z,0,18,0,0,0,0,36,0,0.14635022432026418,0.0,0,-0.19481700743654065,-0.09943171192501518,-1.348828681342537,False,0,4,2,2020-21,36,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2021-05-19T19:15:00Z,0,4,0,0,0,0,37,0,0.14847174186308743,0.0,0,-0.16155682937204105,-0.16801203534346232,-1.348828681342537,False,0,4,2,2020-21,37,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,6,0,0,0,0,38,0,0.14409398018107197,0.0,0,-0.12134990525609536,-0.04532633381824848,-1.348828681342537,True,0,3,2,2020-21,38,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2021-08-14T16:30:00Z,0,15,0,0,0,0,1,0,-0.3309997498147309,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,4,2,2021-22,1,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2021-08-21T11:30:00Z,0,5,0,0,0,0,2,0,-0.3284569984832603,0.0,0,-0.2556536622507203,-0.1419731947481093,-1.036206661964004,True,0,5,2,2021-22,2,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2021-08-28T16:30:00Z,0,6,0,0,0,0,3,0,-0.33294220036238015,0.0,0,-0.24819021607974512,-0.1308308998133206,-1.036206661964004,True,0,5,4,2021-22,3,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2021-09-12T15:30:00Z,0,10,0,0,0,0,4,0,-0.336528656465722,0.0,0,-0.1789906741457805,-0.06608513194900795,-1.036206661964004,False,0,4,2,2021-22,4,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2021-09-18T14:00:00Z,0,7,0,0,0,0,5,0,-0.3487137391373232,0.0,0,-0.2964921087349793,-0.14117014646452092,-1.036206661964004,True,0,5,2,2021-22,5,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2021-09-25T16:30:00Z,0,3,0,0,0,0,6,0,-0.35304374962062557,0.0,0,-0.2743696888025503,-0.195456210435095,-1.1925176716532706,False,0,4,2,2021-22,6,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2021-10-03T15:30:00Z,0,12,0,0,0,0,7,0,-0.3308053342199706,0.0,0,-0.08558277475980668,-0.21960788756401536,-1.1925176716532706,True,0,5,5,2021-22,7,Neco_Williams
1,0,17,0,11.1,0,0,18.2,2021-10-16T11:30:00Z,7,18,0,0,0,0,8,0,-0.3181632043606872,2.0,4,-0.08169795534260678,-0.19055761590520592,-1.1925176716532706,False,0,4,2,2021-22,8,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2021-10-24T15:30:00Z,0,13,0,0,0,0,9,0,-0.29718507952606626,0.0,0,-0.035156670502064204,-0.19244477937163862,-1.1925176716532706,False,0,4,4,2021-22,9,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,4,0,0,0,0,10,0,-0.3039316417442404,0.0,0,-0.19127665476569344,-0.12464742802969013,-1.1925176716532706,True,0,5,2,2021-22,10,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2021-11-07T16:30:00Z,0,19,0,0,0,0,11,0,-0.3072418230550281,0.0,0,-0.27241771057321834,-0.20989100333259603,-1.1925176716532706,False,0,4,3,2021-22,11,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2021-11-20T17:30:00Z,0,1,0,0,0,0,12,0,-0.3095509345927955,0.0,0,-0.2750586222952557,-0.21872453445206816,-1.1925176716532706,True,0,5,4,2021-22,12,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2021-11-27T15:00:00Z,0,16,0,0,0,0,13,0,-0.3164117586078902,0.0,0,-0.29388947109587,-0.20041503358625323,-1.1925176716532706,True,0,5,2,2021-22,13,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2021-12-01T20:15:00Z,0,8,0,0,0,0,14,0,-0.3213557130746463,0.0,0,-0.3029221546668963,-0.228059970748783,-1.1925176716532706,False,0,4,2,2021-22,14,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2021-12-04T15:00:00Z,0,20,0,0,0,0,15,0,-0.3263798213392421,0.0,0,-0.3012380950180609,-0.22838119006221835,-1.1925176716532706,False,0,4,3,2021-22,15,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2021-12-11T15:00:00Z,0,2,0,0,0,0,16,0,-0.32908799646625436,0.0,0,-0.29697053477158025,-0.24895930232917043,-1.1925176716532706,True,0,5,2,2021-22,16,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2021-12-16T20:00:00Z,0,14,0,0,0,0,17,0,-0.33293026256270186,0.0,0,-0.30196530259369436,-0.24612855712952142,-1.1925176716532706,True,0,5,2,2021-22,17,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2021-12-19T16:30:00Z,0,17,0,0,0,0,18,0,-0.3342195449279546,0.0,0,-0.301773932179054,-0.2682123849282017,-1.1925176716532706,False,0,4,4,2021-22,18,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2021-12-28T20:00:00Z,0,9,0,0,0,0,20,0,-0.3368134582580463,0.0,0,-0.3035919511181377,-0.2833297688667528,-1.1925176716532706,False,0,4,3,2021-22,20,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2022-01-02T16:30:00Z,0,6,0,0,0,0,21,0,-0.33816242962169035,0.0,0,-0.30102758756195647,-0.27092267288531247,-1.1925176716532706,False,0,4,4,2021-22,21,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2022-01-16T14:00:00Z,0,3,0,0,0,0,22,0,-0.3026133675797691,0.0,0,-0.18285635652151636,-0.2278190562637065,-1.348828681342537,True,0,5,2,2021-22,22,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2022-01-23T14:00:00Z,0,7,0,0,0,0,23,0,-0.33047448662888723,0.0,0,-0.25967244095816844,-0.25658826102326,-1.348828681342537,False,0,4,2,2021-22,23,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2022-02-10T19:45:00Z,0,9,0,0,0,0,24,0,-0.3351575149026755,0.0,0,-0.29413825263490245,-0.2310714018122394,-1.348828681342537,True,0,5,2,2021-22,24,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,5,0,0,0,0,25,0,-0.33897931619967453,0.0,0,-0.308663267106108,-0.25367721099525214,-1.348828681342537,False,0,4,2,2021-22,25,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,15,0,0,0,0,26,0,-0.344257529057422,0.0,0,-0.308663267106108,-0.24345842158659006,-1.348828681342537,True,0,5,2,2021-22,26,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2022-02-23T19:45:00Z,0,10,0,0,0,0,26,0,-0.344257529057422,0.0,0,-0.308663267106108,-0.24345842158659006,-1.348828681342537,True,0,5,2,2021-22,26,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2022-03-05T17:30:00Z,0,19,0,0,0,0,28,0,-0.3476120507670147,0.0,0,-0.308663267106108,-0.27543981948049706,-1.348828681342537,True,0,5,3,2021-22,28,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2022-03-12T12:30:00Z,0,4,0,0,0,0,29,0,-0.3498256599073559,0.0,0,-0.308663267106108,-0.27254884565957893,-1.348828681342537,False,0,4,2,2021-22,29,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2022-03-16T20:15:00Z,0,1,0,0,0,0,29,0,-0.3498256599073559,0.0,0,-0.308663267106108,-0.27254884565957893,-1.348828681342537,False,0,4,4,2021-22,29,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2022-04-02T11:30:00Z,0,18,0,0,0,0,31,0,-0.35146966546304853,0.0,0,-0.308663267106108,-0.2864215047585681,-1.348828681342537,True,0,5,2,2021-22,31,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2022-04-10T15:30:00Z,0,12,0,0,0,0,32,0,-0.35196934764958165,0.0,0,-0.308663267106108,-0.29148070894517486,-1.348828681342537,False,0,4,5,2021-22,32,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2022-04-19T19:00:00Z,0,13,0,0,0,0,33,0,-0.35275894782830125,0.0,0,-0.308663267106108,-0.2894530120291142,-1.348828681342537,True,0,5,3,2021-22,33,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2022-04-24T15:30:00Z,0,8,0,0,0,0,34,0,-0.35338312421147916,0.0,0,-0.308663267106108,-0.2899749934134466,-1.348828681342537,True,0,5,2,2021-22,34,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2022-04-30T11:30:00Z,0,14,0,0,0,0,35,0,-0.35398001419539243,0.0,0,-0.308663267106108,-0.29047689859068937,-1.348828681342537,False,0,4,3,2021-22,35,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2022-05-07T18:45:00Z,0,17,0,0,0,0,36,0,-0.3548003115732847,0.0,0,-0.308663267106108,-0.2891719451298583,-1.348828681342537,True,0,5,3,2021-22,36,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2022-05-10T19:00:00Z,0,2,0,0,0,0,36,0,-0.3548003115732847,0.0,0,-0.308663267106108,-0.2891719451298583,-1.348828681342537,False,0,4,2,2021-22,36,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2022-05-17T18:45:00Z,0,16,0,0,0,0,37,0,-0.35532045855926625,0.0,0,-0.308663267106108,-0.2916413186018925,-1.348828681342537,False,0,4,3,2021-22,37,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,20,0,0,0,0,38,0,-0.35588494594405284,0.0,0,-0.308663267106108,-0.29156101377353366,-1.348828681342537,True,0,5,3,2021-22,38,Neco_Williams
0,0,10,0,18.8,2,0,16.8,2022-08-06T14:00:00Z,90,15,0,0,0,0,1,0,3.491512698965171,4.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,1,2,4,2022-23,1,Neco_Williams
0,1,24,1,42.3,0,0,41.2,2022-08-14T13:00:00Z,90,19,0,0,0,0,2,0,3.6720855622985717,55.0,7,1.2128272144923038,1.4115839384748696,-1.036206661964004,True,0,2,2,2022-23,2,Neco_Williams
0,0,4,0,29.5,1,0,20.8,2022-08-20T14:00:00Z,90,8,0,0,0,0,3,0,4.21428336968586,23.0,1,6.135831131116308,1.9711479824792486,-1.036206661964004,False,1,2,2,2022-23,3,Neco_Williams
0,0,13,0,14.7,2,0,14.2,2022-08-28T15:30:00Z,90,18,0,0,0,0,4,0,4.297805332434869,22.0,1,2.9342232312240655,2.6083467192995338,-0.8798956522747376,True,0,2,3,2022-23,4,Neco_Williams
0,0,18,0,38.4,6,0,28.6,2022-08-31T18:30:00Z,90,13,0,0,0,0,5,0,4.249112752947178,2.0,-1,1.4462225721877222,2.3553463575550166,-0.8798956522747376,False,0,2,5,2022-23,5,Neco_Williams
1,0,19,0,11.8,3,0,13.0,2022-09-03T14:00:00Z,90,3,0,0,0,0,6,0,4.380003904819545,21.0,4,2.7859494339606923,1.9906219033562667,-0.8798956522747376,True,0,2,2,2022-23,6,Neco_Williams
0,0,4,0,0.4,3,0,0.0,2022-09-16T19:00:00Z,87,9,0,0,0,0,8,0,4.4407655997819635,2.0,1,2.2071878889637646,1.562275948890228,-0.8798956522747376,True,0,2,2,2022-23,8,Neco_Williams
0,0,6,0,0.3,3,0,12.6,2022-10-03T19:00:00Z,45,10,0,0,0,0,9,0,4.4426602991309,0.0,-1,1.6136908220395265,2.0892763849950984,-0.8798956522747376,False,1,2,3,2022-23,9,Neco_Williams
0,0,7,0,0.7,0,0,5.2,2022-10-10T19:00:00Z,32,2,0,0,0,0,10,0,4.3544399595085155,0.0,1,0.732123869957111,1.9099757794769043,-0.8798956522747376,True,0,2,2,2022-23,10,Neco_Williams
0,0,4,0,14.4,1,0,9.4,2022-10-15T14:00:00Z,90,20,0,0,0,0,11,0,4.269504220197609,4.0,2,0.31461103633617454,1.4382451414900037,-0.8798956522747376,False,0,2,2,2022-23,11,Neco_Williams
0,0,23,1,1.0,0,0,14.6,2022-10-18T18:30:00Z,90,5,0,0,0,0,12,0,3.9384502757198065,0.0,6,0.17362845187060005,1.6208181687638203,-0.8798956522747376,False,0,2,3,2022-23,12,Neco_Williams
0,0,17,1,0.3,0,0,3.2,2022-10-22T11:30:00Z,72,12,0,0,0,0,13,0,4.09782672302447,8.0,6,0.4003067080121407,1.2449915720444613,-0.8798956522747376,True,0,2,4,2022-23,13,Neco_Williams
0,0,5,0,4.3,1,0,7.6,2022-10-30T14:00:00Z,26,1,0,0,0,0,14,0,4.117839591485105,7.0,1,0.5582638482563177,0.47406521979962213,-0.8798956522747376,False,0,2,4,2022-23,14,Neco_Williams
0,0,22,0,15.3,2,0,22.2,2022-11-05T15:00:00Z,90,4,0,0,0,0,15,0,4.0725066499068685,7.0,1,0.381265351755422,1.0054422690500493,-0.8798956522747376,True,0,2,3,2022-23,15,Neco_Williams
0,0,2,0,0.0,0,0,1.0,2022-11-12T15:00:00Z,4,7,0,0,0,0,16,0,4.0437962416806394,0.0,1,0.608613404348204,1.095243143362319,-1.036206661964004,True,0,2,2,2022-23,16,Neco_Williams
0,0,6,0,14.3,1,0,11.6,2022-12-27T20:00:00Z,16,14,0,0,0,0,17,0,3.456966412096224,0.0,1,5.9148174392481225,13.250784249968639,-1.036206661964004,False,0,2,4,2022-23,17,Neco_Williams
0,0,2,0,0.0,0,0,1.0,2023-01-01T16:30:00Z,2,6,0,0,0,0,18,0,3.435283957080585,0.0,1,0.165227290667887,0.5185139422962386,-1.036206661964004,True,0,2,3,2022-23,18,Neco_Williams
0,0,3,0,0.3,0,0,0.2,2023-01-04T19:30:00Z,6,17,0,0,0,0,19,0,3.354514509857393,0.0,1,-0.031271851084864306,0.9265026227733121,-1.036206661964004,False,0,2,2,2022-23,19,Neco_Williams
