assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-12-26T12:30:00Z,0,9,0,0,0,0,19,0,-0.4390300153032195,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,3,2,2018-19,19,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2018-12-29T15:00:00Z,0,17,0,0,0,0,20,0,-0.4383649093211447,0.0,0,-0.30414692532059484,-0.2972425803799214,-1.036206661964004,False,0,3,4,2018-19,20,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2019-01-02T19:45:00Z,0,7,0,0,0,0,21,0,-0.43789592433378427,0.0,0,-0.30150601359855744,-0.2955160265702064,-1.036206661964004,True,0,3,2,2018-19,21,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2019-01-14T20:00:00Z,0,13,0,0,0,0,22,0,-0.4370381081569032,0.0,0,-0.2984249499228472,-0.2933477962045178,-1.036206661964004,False,0,3,5,2018-19,22,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2019-01-19T12:30:00Z,0,11,0,0,0,0,23,0,-0.43640540477395506,0.0,0,-0.29970713170093777,-0.2938095489675811,-1.036206661964004,True,0,3,3,2018-19,23,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2019-01-29T19:45:00Z,0,19,0,0,0,0,24,0,-0.4358340957893524,0.0,0,-0.3006448467326757,-0.29346825344705607,-1.036206661964004,True,0,3,3,2018-19,24,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2019-02-02T15:00:00Z,0,8,0,0,0,0,25,0,-0.43541968360052113,0.0,0,-0.30387900674009827,-0.2952349596709505,-1.036206661964004,False,0,3,3,2018-19,25,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2019-02-11T20:00:00Z,0,15,0,0,0,0,26,0,-0.4355185967978554,0.0,0,-0.3050272292279406,-0.29362886310377373,-1.036206661964004,True,0,3,2,2018-19,26,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2019-02-23T15:00:00Z,0,2,0,0,0,0,27,0,-0.43515534660764527,0.0,0,-0.30449139206694753,-0.29429137793773413,-1.036206661964004,False,0,3,3,2018-19,27,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2019-02-26T19:45:00Z,0,10,0,0,0,0,28,0,-0.4351399980080589,0.0,0,-0.30621372579871103,-0.29619861761125654,-1.036206661964004,False,0,3,2,2018-19,28,Max_Kilman
