assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-10-21T11:30:00Z,0,9,0,0,0,0,9,0,-0.4390300153032195,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,5,2,2023-24,9,Callum_Scanlon
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,16,0,0,0,0,10,0,-0.4386667651130094,0.0,0,-0.306711288876776,-0.2974834948649979,-1.036206661964004,True,0,5,2,2023-24,10,Callum_Scanlon
0,0,0,0,0.0,0,0,0.0,2023-11-05T16:30:00Z,0,12,0,0,0,0,11,0,-0.4384194821196739,0.0,0,-0.3066538777523839,-0.2971221231373832,-1.036206661964004,False,0,4,2,2023-24,11,Callum_Scanlon
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,4,0,0,0,0,12,0,-0.4382301827247757,0.0,0,-0.307687277991442,-0.2970016658948449,-1.036206661964004,True,0,5,3,2023-24,12,Callum_Scanlon
0,0,0,0,0.0,0,0,0.0,2023-11-25T12:30:00Z,0,13,0,0,0,0,13,0,-0.43793003233286504,0.0,0,-0.30694093337434447,-0.2967607514097684,-1.036206661964004,False,0,4,5,2023-24,13,Callum_Scanlon
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,10,0,0,0,0,14,0,-0.4378788703342439,0.0,0,-0.3077255520743701,-0.2965399131317816,-1.036206661964004,True,0,5,2,2023-24,14,Callum_Scanlon
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,17,0,0,0,0,15,0,-0.43776460853732335,0.0,0,-0.30801260769633065,-0.29706189451611403,-1.036206661964004,False,0,4,2,2023-24,15,Callum_Scanlon
0,0,0,0,0.0,0,0,0.0,2023-12-09T12:30:00Z,0,8,0,0,0,0,16,0,-0.43764352514058663,0.0,0,-0.30807001882072277,-0.2968009038239478,-1.036206661964004,False,0,4,2,2023-24,16,Callum_Scanlon
0,0,0,0,0.0,0,0,0.0,2023-12-17T16:30:00Z,0,14,0,0,0,0,17,0,-0.4374712797452288,0.0,0,-0.3080891558621868,-0.2963793034750639,-1.036206661964004,True,0,5,3,2023-24,17,Callum_Scanlon
0,0,0,0,0.0,0,0,0.0,2023-12-23T17:30:00Z,0,1,0,0,0,0,18,0,-0.43737918814771076,0.0,0,-0.30820397811097106,-0.29651983692469186,-1.036206661964004,True,0,5,4,2023-24,18,Callum_Scanlon
0,0,0,0,0.0,0,0,0.0,2023-12-26T17:30:00Z,0,6,0,0,0,0,19,0,-0.4372819803503306,0.0,0,-0.30826138923536317,-0.2971823517586523,-1.036206661964004,False,0,4,2,2023-24,19,Callum_Scanlon
0,0,0,0,0.0,0,0,0.0,2024-01-01T20:00:00Z,0,15,0,0,0,0,20,0,-0.4372376399515256,0.0,0,-0.30833793740121934,-0.29684105623812723,-1.036206661964004,True,0,5,3,2023-24,20,Callum_Scanlon
0,0,0,0,0.0,0,0,0.0,2024-01-21T16:30:00Z,0,3,0,0,0,0,21,0,-0.436717492965544,0.0,0,-0.3037833215327781,-0.29511450242841225,-1.1925176716532706,False,0,4,2,2023-24,21,Callum_Scanlon
0,0,0,0,0.0,0,0,0.0,2024-01-31T20:15:00Z,0,7,0,0,0,0,22,0,-0.43638664537446065,0.0,0,-0.30560134047186177,-0.29617854140416683,-1.1925176716532706,True,0,5,3,2023-24,22,Callum_Scanlon
0,0,0,0,0.0,0,0,0.0,2024-02-04T16:30:00Z,0,1,0,0,0,0,23,0,-0.43625532957799973,0.0,0,-0.306711288876776,-0.29662021796014043,-1.1925176716532706,False,0,4,4,2023-24,23,Callum_Scanlon
