assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-10-09T13:00:00Z,0,19,0,0,0,0,10,0,-0.36598432447186563,0.0,0,-0.2967600273154758,-0.049482108685818316,-0.2546516135176717,False,0,2,3,2022-23,10,Kenny_Tete
0,0,0,0,0.0,0,0,0.0,2022-10-15T14:00:00Z,0,3,0,0,0,0,11,0,-0.3737421888627843,0.0,0,-0.29683657548133197,-0.18648214586599493,-0.2546516135176717,True,0,2,2,2022-23,11,Kenny_Tete
0,0,0,0,0.0,0,0,0.0,2022-10-20T18:30:00Z,0,2,0,0,0,0,12,0,-0.38855358746360397,0.0,0,-0.30805088177925877,-0.1658438049777737,-0.2546516135176717,True,0,2,2,2022-23,12,Kenny_Tete
0,0,0,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,0,11,0,0,0,0,13,0,-0.38992302362669645,0.0,0,-0.3084336226085395,-0.2283209614409492,-0.2546516135176717,False,0,2,2,2022-23,13,Kenny_Tete
0,0,7,0,14.2,0,0,6.4,2022-10-29T16:30:00Z,14,8,0,0,0,0,14,0,-0.39350436353017615,0.0,1,-0.3055822034303977,-0.25179004752881945,-0.41096262320693816,True,0,2,2,2022-23,14,Kenny_Tete
0,0,6,0,1.3,2,0,11.6,2022-11-05T15:00:00Z,90,13,0,0,0,0,15,0,-0.3944048147059082,9.0,0,-0.3038981437815623,-0.2795554419338875,-0.41096262320693816,False,1,2,5,2022-23,15,Kenny_Tete
0,0,0,0,0.0,0,0,0.0,2022-11-13T16:30:00Z,0,14,0,0,0,0,16,0,-0.3972937622280485,0.0,0,-0.3073045371621612,-0.2627717328068905,-0.41096262320693816,True,0,2,3,2022-23,16,Kenny_Tete
0,0,27,1,50.5,0,0,25.0,2022-12-26T15:00:00Z,90,7,0,0,0,0,17,0,-0.39642400825148916,17.0,6,-0.24086072919901821,-0.23115170664059823,-0.41096262320693816,False,0,2,2,2022-23,17,Kenny_Tete
1,0,20,0,13.0,1,0,32.0,2022-12-31T15:00:00Z,90,17,0,0,0,0,18,0,-0.38956318423639447,6.0,5,-0.22386703637895167,-0.28336992128093225,-0.41096262320693816,True,0,2,2,2022-23,18,Kenny_Tete
0,0,24,1,15.3,0,0,25.2,2023-01-03T19:45:00Z,90,10,0,0,0,0,19,0,-0.35440124798403977,0.0,5,0.08510049805795616,-0.27598187707191923,-0.41096262320693816,False,1,2,3,2022-23,19,Kenny_Tete
0,0,14,0,17.1,1,0,30.4,2023-01-12T20:00:00Z,90,6,0,0,0,0,19,0,-0.35440124798403977,0.0,2,0.08510049805795616,-0.27598187707191923,-0.41096262320693816,True,0,2,3,2022-23,19,Kenny_Tete
0,0,14,0,0.3,1,0,20.6,2023-01-15T14:00:00Z,90,15,0,0,0,0,20,0,-0.36176175418566764,1.0,2,-0.25529005846290354,-0.1765243471494991,-0.41096262320693816,False,0,2,4,2022-23,20,Kenny_Tete
0,0,18,0,27.9,1,0,24.4,2023-01-23T20:15:00Z,79,18,0,0,0,0,21,0,-0.360924402808235,2.0,2,-0.2553666066287597,-0.23908180844103344,-0.41096262320693816,True,0,2,3,2022-23,21,Kenny_Tete
0,0,26,1,19.6,0,0,20.2,2023-02-03T20:00:00Z,90,6,0,0,0,0,22,0,-0.36309196614981726,4.0,6,-0.26179665256067675,-0.21966811618528448,-0.41096262320693816,False,0,2,4,2022-23,22,Kenny_Tete
0,0,25,1,15.2,0,0,20.0,2023-02-11T15:00:00Z,90,16,0,0,0,0,23,0,-0.3491776079248215,0.0,6,-0.12996157391491286,-0.2572909282713998,-0.41096262320693816,True,0,2,2,2022-23,23,Kenny_Tete
0,0,21,1,0.8,0,0,13.0,2023-02-18T15:00:00Z,90,5,0,0,0,0,24,0,-0.34541379022625973,8.0,6,-0.20515100982712164,-0.23058957284208637,-0.41096262320693816,False,0,2,3,2022-23,24,Kenny_Tete
0,0,15,0,15.8,1,0,16.4,2023-02-24T20:00:00Z,90,20,0,0,0,0,25,0,-0.3010512212218703,8.0,2,0.09514744482657658,-0.21133649024305512,-0.41096262320693816,True,0,2,2,2022-23,25,Kenny_Tete
0,0,13,0,21.8,2,0,16.0,2023-03-06T20:00:00Z,82,4,0,0,0,0,26,0,-0.32628261354186194,0.0,1,-0.25063975738714206,-0.11489039138409138,-0.41096262320693816,False,0,2,3,2022-23,26,Kenny_Tete
0,0,11,0,7.3,3,0,14.2,2023-03-12T14:00:00Z,90,1,0,0,0,0,27,0,-0.33804987322472385,1.0,1,-0.28828231794690656,-0.13655261883388778,-0.41096262320693816,True,0,2,4,2022-23,27,Kenny_Tete
0,0,6,0,16.8,2,0,3.6,2023-04-01T14:00:00Z,81,3,0,0,0,0,29,0,-0.34941806931834085,2.0,0,-0.24782661229192837,-0.23468511908838707,-0.41096262320693816,False,1,2,2,2022-23,29,Kenny_Tete
0,0,5,0,0.9,0,0,4.4,2023-04-08T14:00:00Z,22,19,0,0,0,0,30,0,-0.3490786947274873,2.0,1,-0.2557110733751124,-0.23970417086081441,-0.41096262320693816,True,0,2,2,2022-23,30,Kenny_Tete
0,0,14,0,24.3,1,0,24.0,2023-04-15T14:00:00Z,90,8,0,0,0,0,31,0,-0.35132982266681745,0.0,2,-0.2836128798296811,-0.2435186502078592,-0.41096262320693816,False,0,2,2,2022-23,31,Kenny_Tete
0,0,16,0,20.9,1,0,22.4,2023-04-22T11:30:00Z,90,11,0,0,0,0,32,0,-0.3427141420990177,2.0,2,-0.22291018430574974,-0.26506042041511735,-0.41096262320693816,True,0,2,2,2022-23,32,Kenny_Tete
0,0,9,0,2.3,1,0,17.2,2023-04-25T18:45:00Z,67,2,0,0,0,0,33,0,-0.3490735785276252,4.0,2,-0.27990029378565756,-0.2341229852898752,-0.41096262320693816,False,0,2,2,2022-23,33,Kenny_Tete
0,0,6,0,2.4,2,0,13.4,2023-04-30T13:00:00Z,90,13,0,0,0,0,34,0,-0.35179710225422384,2.0,0,-0.2808762829003235,-0.22904370489617876,-0.41096262320693816,True,1,2,5,2022-23,34,Kenny_Tete
0,0,0,0,0.0,0,0,0.0,2023-05-03T19:00:00Z,0,12,0,0,0,0,34,0,-0.35179710225422384,0.0,0,-0.2808762829003235,-0.22904370489617876,-0.41096262320693816,False,0,2,4,2022-23,34,Kenny_Tete
1,0,24,0,26.1,3,0,39.4,2023-05-08T14:00:00Z,90,10,0,0,0,0,35,0,-0.35384187679911533,15.0,4,-0.2839382095345698,-0.2517298189075503,-0.41096262320693816,True,0,2,3,2022-23,35,Kenny_Tete
0,0,23,1,6.3,0,0,5.6,2023-05-13T14:00:00Z,90,17,0,0,0,0,36,0,-0.3520443852475593,4.0,6,-0.2643418790753939,-0.2677907845793178,-0.41096262320693816,False,0,2,2,2022-23,36,Kenny_Tete
0,0,8,0,2.3,2,0,23.8,2023-05-20T14:00:00Z,90,7,0,0,0,0,37,0,-0.3480213467559838,0.0,1,-0.23500479451102232,-0.2646588962733231,-0.41096262320693816,True,0,2,2,2022-23,37,Kenny_Tete
0,1,31,0,0.0,2,1,0.0,2023-05-28T15:30:00Z,90,14,0,0,0,0,38,0,-0.35307444681979827,0.0,8,-0.2971044940618285,-0.2325570411368779,-0.41096262320693816,False,0,2,4,2022-23,38,Kenny_Tete
0,0,24,1,16.6,0,0,24.2,2023-08-12T14:00:00Z,90,9,0,0,0,0,1,0,-0.35090347267830796,0.0,5,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,1,2,2,2023-24,1,Kenny_Tete
0,0,19,0,3.5,2,0,15.4,2023-08-19T14:00:00Z,85,4,0,0,0,0,2,0,-0.3320025249877052,0.0,1,-0.19590781879999086,-0.24269552571718112,-0.2546516135176717,True,0,2,3,2023-24,2,Kenny_Tete
0,0,1,0,0.7,2,0,8.6,2023-08-26T14:00:00Z,90,1,0,0,0,0,3,0,-0.33816242962169035,0.0,0,-0.2767809560270192,-0.16775104465129612,-0.2546516135176717,False,1,2,4,2023-24,3,Kenny_Tete
0,0,5,0,0.9,4,0,6.8,2023-09-02T14:00:00Z,72,13,0,0,0,0,4,0,-0.34419272385916855,4.0,0,-0.2808188717759314,-0.17409512609164426,-0.2546516135176717,False,0,2,5,2023-24,4,Kenny_Tete
0,0,22,1,24.1,0,0,13.0,2023-09-16T14:00:00Z,90,12,0,0,0,0,5,0,-0.335674251088749,9.0,6,-0.1789906741457805,-0.20828490676541928,-0.2546516135176717,True,0,2,2,2023-24,5,Kenny_Tete
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,8,0,0,0,0,6,0,-0.3340183077333781,0.0,0,-0.23900443617700645,-0.23611052979175645,-0.2546516135176717,False,0,2,2,2023-24,6,Kenny_Tete
0,0,0,0,0.0,0,0,0.0,2023-10-02T19:00:00Z,0,7,0,0,0,0,7,0,-0.3537224988023327,0.0,0,-0.3063668221304233,-0.07594254963005524,-0.2546516135176717,True,0,2,3,2023-24,7,Kenny_Tete
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,17,0,0,0,0,8,0,-0.36417148432072327,0.0,0,-0.3040895141962027,-0.16245092597961283,-0.41096262320693816,True,0,2,2,2023-24,8,Kenny_Tete
0,0,0,0,0.0,0,0,0.0,2023-10-23T19:00:00Z,0,18,0,0,0,0,9,0,-0.37271042189059134,0.0,0,-0.3070557556231287,-0.18852991898914528,-0.41096262320693816,False,0,2,3,2023-24,9,Kenny_Tete
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,5,0,0,0,0,10,0,-0.3801698412895534,0.0,0,-0.3079743336134026,-0.20798376365907364,-0.41096262320693816,False,0,2,3,2023-24,10,Kenny_Tete
0,0,0,0,0.0,0,0,0.0,2023-11-04T12:30:00Z,0,14,0,0,0,0,11,0,-0.3852979789513455,0.0,0,-0.3073810853280174,-0.23454458563875913,-0.41096262320693816,True,0,2,3,2023-24,11,Kenny_Tete
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,2,0,0,0,0,12,0,-0.38741949649416874,0.0,0,-0.30805088177925877,-0.27170564496181115,-0.41096262320693816,False,0,2,4,2023-24,12,Kenny_Tete
0,0,0,0,0.0,0,0,0.0,2023-11-27T20:00:00Z,0,20,0,0,0,0,13,0,-0.3875184096915029,0.0,0,-0.30137205430830916,-0.2858392947529665,-0.41096262320693816,True,0,2,2,2023-24,13,Kenny_Tete
0,0,21,0,1.8,2,1,47.4,2023-12-03T14:00:00Z,74,11,0,0,0,0,14,0,-0.3879345272802882,33.0,7,-0.30468276248158793,-0.28738516269887415,-0.41096262320693816,False,0,2,5,2023-24,14,Kenny_Tete
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,16,0,0,0,0,15,0,-0.38278251401913954,0.0,0,-0.25117559454813515,-0.29134017549554686,-0.41096262320693816,True,0,2,2,2023-24,15,Kenny_Tete
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,19,0,0,0,0,16,0,-0.38321056940760306,0.0,0,-0.2924924670689951,-0.27734705915401947,-0.41096262320693816,True,0,2,2,2023-24,16,Kenny_Tete
0,0,7,0,14.8,2,0,15.8,2023-12-16T15:00:00Z,29,15,0,0,0,0,17,0,-0.38339475260263917,0.0,0,-0.2907509962957676,-0.2740344849842174,-0.41096262320693816,False,0,2,4,2023-24,17,Kenny_Tete
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,6,0,0,0,0,18,0,-0.38315599660907385,0.0,0,-0.29153561499579317,-0.2787323174432094,-0.41096262320693816,True,0,2,2,2023-24,18,Kenny_Tete
0,0,18,0,3.3,2,0,9.8,2023-12-26T15:00:00Z,72,3,0,0,0,0,19,0,-0.3838552105902294,8.0,1,-0.2993626649545851,-0.2800171946969508,-0.41096262320693816,False,0,2,2,2023-24,19,Kenny_Tete
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,1,0,0,0,0,20,0,-0.3849193801615491,0.0,0,-0.3021375359668707,-0.27798949778089016,-0.41096262320693816,True,0,2,4,2023-24,20,Kenny_Tete
0,0,10,0,1.6,1,0,20.8,2024-01-13T12:30:00Z,63,7,0,0,0,0,21,0,-0.38603641713144393,2.0,2,-0.29712363110329254,-0.26901543321179006,-0.41096262320693816,False,0,2,3,2023-24,21,Kenny_Tete
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,9,0,0,0,0,22,0,-0.38579936653783264,0.0,0,-0.29693226068865214,-0.2845544174992251,-0.41096262320693816,True,0,2,2,2023-24,22,Kenny_Tete
0,0,3,0,0.1,1,0,2.2,2024-02-03T15:00:00Z,5,6,0,0,0,0,23,0,-0.38620354632693965,0.0,1,-0.3025776879205436,-0.28571883751042826,-0.41096262320693816,False,0,2,2,2023-24,23,Kenny_Tete
