assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-09-17T16:30:00Z,0,10,0,0,0,0,8,0,-0.42989418774943816,0.0,0,-0.308663267106108,-0.2937894727604914,-1.036206661964004,True,0,4,3,2022-23,8,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2022-10-01T11:30:00Z,0,1,0,0,0,0,9,0,-0.43015852474231403,0.0,0,-0.308663267106108,-0.29344817723996636,-1.036206661964004,False,0,3,4,2022-23,9,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2022-10-08T16:30:00Z,0,5,0,0,0,0,10,0,-0.4304416211346843,0.0,0,-0.308663267106108,-0.2944720638015415,-1.036206661964004,False,0,3,3,2022-23,10,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2022-10-15T16:30:00Z,0,8,0,0,0,0,11,0,-0.43064797452912296,0.0,0,-0.308663267106108,-0.2952751120851299,-1.036206661964004,True,0,4,2,2022-23,11,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2022-10-19T19:15:00Z,0,14,0,0,0,0,12,0,-0.43103851111859764,0.0,0,-0.308663267106108,-0.2950141213929637,-1.036206661964004,False,0,3,4,2022-23,12,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2022-10-23T15:30:00Z,0,15,0,0,0,0,13,0,-0.43104362731845974,0.0,0,-0.308663267106108,-0.29595770312618,-1.036206661964004,True,0,4,3,2022-23,13,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,3,0,0,0,0,14,0,-0.43121075651395546,0.0,0,-0.308663267106108,-0.29575694105528294,-1.036206661964004,False,0,3,2,2022-23,14,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2022-11-06T16:30:00Z,0,12,0,0,0,0,15,0,-0.43140005590885366,0.0,0,-0.308663267106108,-0.2956766362269241,-1.036206661964004,True,0,4,4,2022-23,15,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,11,0,0,0,0,16,0,-0.4315228447055444,0.0,0,-0.308663267106108,-0.29639937968215363,-1.036206661964004,True,0,4,2,2022-23,16,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2022-12-26T12:30:00Z,0,4,0,0,0,0,17,0,-0.4320566348911583,0.0,0,-0.308663267106108,-0.29148070894517486,-1.036206661964004,False,0,3,3,2022-23,17,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-01-01T14:00:00Z,0,2,0,0,0,0,18,0,-0.43212996708918194,0.0,0,-0.308663267106108,-0.2969815896877552,-1.036206661964004,True,0,4,2,2022-23,18,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-01-04T20:00:00Z,0,7,0,0,0,0,19,0,-0.4321862452876652,0.0,0,-0.308663267106108,-0.2971823517586523,-1.036206661964004,False,0,3,2,2022-23,19,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-01-15T16:30:00Z,0,1,0,0,0,0,20,0,-0.43227833688518325,0.0,0,-0.308663267106108,-0.2967607514097684,-1.036206661964004,True,0,4,4,2022-23,20,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-01-19T20:00:00Z,0,13,0,0,0,0,20,0,-0.43227833688518325,0.0,0,-0.308663267106108,-0.2967607514097684,-1.036206661964004,False,0,3,5,2022-23,20,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-01-23T20:15:00Z,0,9,0,0,0,0,21,0,-0.4323277934838503,0.0,0,-0.308663267106108,-0.2972425803799214,-1.036206661964004,False,0,3,2,2022-23,21,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-02-05T16:30:00Z,0,13,0,0,0,0,22,0,-0.4324062418817361,0.0,0,-0.308663267106108,-0.2969615134806655,-1.036206661964004,True,0,4,5,2022-23,22,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,10,0,0,0,0,23,0,-0.43245058228054106,0.0,0,-0.308663267106108,-0.29730280900119055,-1.036206661964004,False,0,3,3,2022-23,23,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-02-19T16:30:00Z,0,19,0,0,0,0,24,0,-0.4324829848796678,0.0,0,-0.308663267106108,-0.29742326624372883,-1.036206661964004,True,0,4,2,2022-23,24,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-02-26T13:30:00Z,0,6,0,0,0,0,25,0,-0.43254437927801315,0.0,0,-0.308663267106108,-0.297202427965742,-1.036206661964004,True,0,4,3,2022-23,25,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,20,0,0,0,0,26,0,-0.43256313867750756,0.0,0,-0.308663267106108,-0.29750357107208764,-1.036206661964004,False,0,3,2,2022-23,26,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,16,0,0,0,0,27,0,-0.43261088987622065,0.0,0,-0.308663267106108,-0.29732288520828026,-1.036206661964004,True,0,4,2,2022-23,27,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,17,0,0,0,0,28,0,-0.43265181947511755,0.0,0,-0.308663267106108,-0.29752364727917735,-1.036206661964004,False,0,3,2,2022-23,28,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-04-03T19:00:00Z,0,8,0,0,0,0,29,0,-0.43267057887461197,0.0,0,-0.308663267106108,-0.2974433424508185,-1.036206661964004,False,0,3,2,2022-23,29,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,5,0,0,0,0,30,0,-0.4326910436740604,0.0,0,-0.308663267106108,-0.2975838759004465,-1.036206661964004,True,0,4,3,2022-23,30,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:15:00Z,0,3,0,0,0,0,31,0,-0.43270980307355483,0.0,0,-0.308663267106108,-0.2976240283146259,-1.036206661964004,True,0,4,2,2022-23,31,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,15,0,0,0,0,32,0,-0.4327251516731412,0.0,0,-0.308663267106108,-0.297684256935895,-1.036206661964004,False,0,3,4,2022-23,32,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-04-27T19:15:00Z,0,14,0,0,0,0,33,0,-0.43272856247304925,0.0,0,-0.308663267106108,-0.2978047141784333,-1.036206661964004,True,0,4,3,2022-23,33,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-04-30T15:30:00Z,0,12,0,0,0,0,34,0,-0.43275243807240577,0.0,0,-0.308663267106108,-0.2975838759004465,-1.036206661964004,False,0,3,4,2022-23,34,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,7,0,0,0,0,35,0,-0.43276949207194615,0.0,0,-0.308663267106108,-0.2976039521075362,-1.036206661964004,True,0,4,2,2022-23,35,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,2,0,0,0,0,36,0,-0.4327848406715325,0.0,0,-0.308663267106108,-0.297684256935895,-1.036206661964004,False,0,3,2,2022-23,36,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-05-20T11:30:00Z,0,4,0,0,0,0,37,0,-0.4327967784712108,0.0,0,-0.308663267106108,-0.2977043331429847,-1.036206661964004,True,0,4,3,2022-23,37,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,11,0,0,0,0,38,0,-0.43281724327065924,0.0,0,-0.308663267106108,-0.2976240283146259,-1.036206661964004,False,0,3,2,2022-23,38,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-08-13T13:00:00Z,0,4,0,0,0,0,1,0,-0.40427737503983396,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,3,3,2023-24,1,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-08-19T16:30:00Z,0,14,0,0,0,0,2,0,-0.41321708159890097,0.0,0,-0.308663267106108,-0.19784527907877042,-1.036206661964004,True,0,3,3,2023-24,2,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-08-26T11:30:00Z,0,3,0,0,0,0,3,0,-0.4166295869069309,0.0,0,-0.308663267106108,-0.25355675375271386,-1.036206661964004,False,0,3,2,2023-24,3,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,6,0,0,0,0,4,0,-0.41917063283844747,0.0,0,-0.308663267106108,-0.2673089556091648,-1.036206661964004,False,0,3,2,2023-24,4,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,17,0,0,0,0,5,0,-0.42120346958366073,0.0,0,-0.308663267106108,-0.27299052221555253,-1.036206661964004,True,0,3,2,2023-24,5,Joe_Rodon
