assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-08-07T13:00:00Z,0,14,0,0,0,0,1,0,-0.41609750212127106,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,3,4,2022-23,1,Jan Paul_van Hecke
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,15,0,0,0,0,2,0,-0.39797762760961775,0.0,0,-0.23039276751818893,-0.2589171010456663,-1.036206661964004,True,0,3,3,2022-23,2,Jan Paul_van Hecke
0,0,0,0,0.0,0,0,0.0,2022-08-21T13:00:00Z,0,19,0,0,0,0,3,0,-0.3892681500443459,0.0,0,-0.21489176393231743,-0.22757814177862998,-1.036206661964004,False,0,3,3,2022-23,3,Jan Paul_van Hecke
0,0,3,0,0.0,0,0,0.2,2022-08-27T14:00:00Z,2,11,0,0,0,0,4,0,-0.38462605136945455,0.0,1,-0.2374543358184193,-0.232135440787994,-1.036206661964004,True,0,3,2,2022-23,4,Jan Paul_van Hecke
0,0,0,0,0.0,0,0,0.0,2022-08-30T18:30:00Z,0,9,0,0,0,0,5,0,-0.3802397626876689,0.0,0,-0.24250651476492555,-0.24020607603805716,-1.036206661964004,False,0,3,2,2022-23,5,Jan Paul_van Hecke
0,0,0,0,0.0,0,0,0.0,2022-09-04T13:00:00Z,0,10,0,0,0,0,6,0,-0.37935977631138534,0.0,0,-0.26436101611685797,-0.23358092769845307,-1.036206661964004,True,0,3,3,2022-23,6,Jan Paul_van Hecke
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,12,0,0,0,0,9,0,-0.3781574693437886,0.0,0,-0.29092322966894396,-0.27090259667822275,-1.036206661964004,False,0,3,4,2022-23,9,Jan Paul_van Hecke
0,0,0,0,0.0,0,0,0.0,2022-10-08T16:30:00Z,0,18,0,0,0,0,10,0,-0.3771205861717335,0.0,0,-0.2814886682271728,-0.268674137691265,-1.036206661964004,True,0,3,3,2022-23,10,Jan Paul_van Hecke
0,0,0,0,0.0,0,0,0.0,2022-10-14T19:00:00Z,0,4,0,0,0,0,11,0,-0.3773763961648392,0.0,0,-0.2938320599714779,-0.27254884565957893,-1.036206661964004,False,0,3,3,2022-23,11,Jan Paul_van Hecke
0,0,0,0,0.0,0,0,0.0,2022-10-18T18:30:00Z,0,16,0,0,0,0,12,0,-0.3807087476750294,0.0,0,-0.3043957068596273,-0.2624304372863654,-1.036206661964004,True,0,3,2,2022-23,12,Jan Paul_van Hecke
0,0,0,0,0.0,0,0,0.0,2022-10-22T14:00:00Z,0,13,0,0,0,0,13,0,-0.3796189971043991,0.0,0,-0.2949611454178562,-0.2793346036559007,-1.036206661964004,False,0,3,5,2022-23,13,Jan Paul_van Hecke
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,6,0,0,0,0,14,0,-0.38009650909152976,0.0,0,-0.2977551534716058,-0.27489776188907494,-1.036206661964004,True,0,3,3,2022-23,14,Jan Paul_van Hecke
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,20,0,0,0,0,15,0,-0.3808758768705251,0.0,0,-0.2994200760789772,-0.2743958567118322,-1.036206661964004,False,0,3,2,2022-23,15,Jan Paul_van Hecke
0,0,0,0,0.0,0,0,0.0,2022-11-13T14:00:00Z,0,2,0,0,0,0,16,0,-0.3810413006660668,0.0,0,-0.2989416500423762,-0.27991681366150223,-1.036206661964004,True,0,3,2,2022-23,16,Jan Paul_van Hecke
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,17,0,0,0,0,17,0,-0.3826375550230463,0.0,0,-0.28782302895176964,-0.24879869267245275,-1.036206661964004,False,0,3,2,2022-23,17,Jan Paul_van Hecke
0,0,0,0,0.0,0,0,0.0,2022-12-31T17:30:00Z,0,1,0,0,0,0,18,0,-0.3828439084174849,0.0,0,-0.30468276248158793,-0.28844920167462873,-1.036206661964004,True,0,3,4,2022-23,18,Jan Paul_van Hecke
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,8,0,0,0,0,19,0,-0.3830877806109123,0.0,0,-0.30567788863771794,-0.28991476479217754,-1.036206661964004,False,0,3,2,2022-23,19,Jan Paul_van Hecke
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,12,0,0,0,0,20,0,-0.38316281820889,0.0,0,-0.30129550614245304,-0.2852370085402752,-1.036206661964004,True,0,3,4,2022-23,20,Jan Paul_van Hecke
